name,url,promoted_content,query,tweet_volume
#WhistleTheme,http://twitter.com/search?q=%23WhistleTheme,,%23WhistleTheme,226934
#WhistleTheme,http://twitter.com/search?q=%23WhistleTheme,,%23WhistleTheme,226934
#WinZOAppLelo,http://twitter.com/search?q=%23WinZOAppLelo,,%23WinZOAppLelo,
#MadhubanSunnyLeone,http://twitter.com/search?q=%23MadhubanSunnyLeone,,%23MadhubanSunnyLeone,
#INDvPAK,http://twitter.com/search?q=%23INDvPAK,,%23INDvPAK,
Pakistan 4-3,http://twitter.com/search?q=%22Pakistan+4-3%22,,%22Pakistan+4-3%22,
Harish Rawat,http://twitter.com/search?q=%22Harish+Rawat%22,,%22Harish+Rawat%22,
Emily,http://twitter.com/search?q=Emily,,Emily,53580
Yelena,http://twitter.com/search?q=Yelena,,Yelena,30094
WANDERLUST FT RUBINAV,http://twitter.com/search?q=%22WANDERLUST+FT+RUBINAV%22,,%22WANDERLUST+FT+RUBINAV%22,40205
Bronze,http://twitter.com/search?q=Bronze,,Bronze,19181
Riddle 2,http://twitter.com/search?q=%22Riddle+2%22,,%22Riddle+2%22,
Kate,http://twitter.com/search?q=Kate,,Kate,61368
Paris,http://twitter.com/search?q=Paris,,Paris,137505
'Pralay',http://twitter.com/search?q=%27Pralay%27,,%27Pralay%27,
Kingpin,http://twitter.com/search?q=Kingpin,,Kingpin,19069
Y Are SSR Killers Still Saved,http://twitter.com/search?q=%22Y+Are+SSR+Killers+Still+Saved%22,,%22Y+Are+SSR+Killers+Still+Saved%22,44811
Android 11,http://twitter.com/search?q=%22Android+11%22,,%22Android+11%22,
SUSHANT CASE AWAITS 302,http://twitter.com/search?q=%22SUSHANT+CASE+AWAITS+302%22,,%22SUSHANT+CASE+AWAITS+302%22,62074
ISRO,http://twitter.com/search?q=ISRO,,ISRO,
Infinity,http://twitter.com/search?q=Infinity,,Infinity,65848
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
#CMYogiActOnRanaMillCase,http://twitter.com/search?q=%23CMYogiActOnRanaMillCase,,%23CMYogiActOnRanaMillCase,
#NavnirmanManchUK,http://twitter.com/search?q=%23NavnirmanManchUK,,%23NavnirmanManchUK,
#AsianChampionsTrophy,http://twitter.com/search?q=%23AsianChampionsTrophy,,%23AsianChampionsTrophy,
#Hawkeye,http://twitter.com/search?q=%23Hawkeye,,%23Hawkeye,101637
#MyCryptoWish,http://twitter.com/search?q=%23MyCryptoWish,,%23MyCryptoWish,14934
#ThanksUnesco2021,http://twitter.com/search?q=%23ThanksUnesco2021,,%23ThanksUnesco2021,
#AjithKumar,http://twitter.com/search?q=%23AjithKumar,,%23AjithKumar,291029
#Hockey,http://twitter.com/search?q=%23Hockey,,%23Hockey,
#Last2DaysOfMyntraEORS,http://twitter.com/search?q=%23Last2DaysOfMyntraEORS,,%23Last2DaysOfMyntraEORS,
#ChristmasWithMyntraEORS,http://twitter.com/search?q=%23ChristmasWithMyntraEORS,,%23ChristmasWithMyntraEORS,
#VenkyAtluri,http://twitter.com/search?q=%23VenkyAtluri,,%23VenkyAtluri,
#HVinoth,http://twitter.com/search?q=%23HVinoth,,%23HVinoth,82608
#NationalMathematicsDay,http://twitter.com/search?q=%23NationalMathematicsDay,,%23NationalMathematicsDay,28653
#Binance,http://twitter.com/search?q=%23Binance,,%23Binance,133988
#HeroACT2021,http://twitter.com/search?q=%23HeroACT2021,,%23HeroACT2021,
#HaridwarHateAssembly,http://twitter.com/search?q=%23HaridwarHateAssembly,,%23HaridwarHateAssembly,
#रामद्रोही_भाजपा,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,,%23%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,
#Dhanush,http://twitter.com/search?q=%23Dhanush,,%23Dhanush,
#WinNokiaT20,http://twitter.com/search?q=%23WinNokiaT20,,%23WinNokiaT20,
#5DaysOfChristmas,http://twitter.com/search?q=%235DaysOfChristmas,,%235DaysOfChristmas,
#RowdyRathore2,http://twitter.com/search?q=%23RowdyRathore2,,%23RowdyRathore2,
#marnuslabuschagne,http://twitter.com/search?q=%23marnuslabuschagne,,%23marnuslabuschagne,
#Shillong,http://twitter.com/search?q=%23Shillong,,%23Shillong,
#Christmas2021,http://twitter.com/search?q=%23Christmas2021,,%23Christmas2021,25110
#YuvanShankarRaja,http://twitter.com/search?q=%23YuvanShankarRaja,,%23YuvanShankarRaja,
#SrinivasaRamanujan,http://twitter.com/search?q=%23SrinivasaRamanujan,,%23SrinivasaRamanujan,
#Xiaomi11iHypercharge,http://twitter.com/search?q=%23Xiaomi11iHypercharge,,%23Xiaomi11iHypercharge,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
