name,url,promoted_content,query,tweet_volume
Diwali,http://twitter.com/search?q=Diwali,,Diwali,
Batting,http://twitter.com/search?q=Batting,,Batting,15712
Gill,http://twitter.com/search?q=Gill,,Gill,44053
A. 16,http://twitter.com/search?q=%22A.+16%22,,%22A.+16%22,205555
Rohit,http://twitter.com/search?q=Rohit,,Rohit,23397
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Hathras,http://twitter.com/search?q=Hathras,,Hathras,
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
COUNT YOUR BLESSINGS SANA,http://twitter.com/search?q=%22COUNT+YOUR+BLESSINGS+SANA%22,,%22COUNT+YOUR+BLESSINGS+SANA%22,28585
Philippines,http://twitter.com/search?q=Philippines,,Philippines,46243
#BadBuddySeriesEP11,http://twitter.com/search?q=%23BadBuddySeriesEP11,,%23BadBuddySeriesEP11,632576
#YoursBestOST2021,http://twitter.com/search?q=%23YoursBestOST2021,,%23YoursBestOST2021,50874
#BoycottManjuShiwachBjp,http://twitter.com/search?q=%23BoycottManjuShiwachBjp,,%23BoycottManjuShiwachBjp,
#AnnaatthePongalOnSunTv,http://twitter.com/search?q=%23AnnaatthePongalOnSunTv,,%23AnnaatthePongalOnSunTv,26046
#भक्तों_का_बड़बोला_बाप,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A4%A1%E0%A4%BC%E0%A4%AC%E0%A5%8B%E0%A4%B2%E0%A4%BE_%E0%A4%AC%E0%A4%BE%E0%A4%AA,,%23%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A4%A1%E0%A4%BC%E0%A4%AC%E0%A5%8B%E0%A4%B2%E0%A4%BE_%E0%A4%AC%E0%A4%BE%E0%A4%AA,16304
#KamalKhan,http://twitter.com/search?q=%23KamalKhan,,%23KamalKhan,33873
#INDvSA,http://twitter.com/search?q=%23INDvSA,,%23INDvSA,16377
#OnePlus9RT5G,http://twitter.com/search?q=%23OnePlus9RT5G,,%23OnePlus9RT5G,
#ShilpaShinde,http://twitter.com/search?q=%23ShilpaShinde,,%23ShilpaShinde,15689
#BipinRawat,http://twitter.com/search?q=%23BipinRawat,,%23BipinRawat,
#BB11,http://twitter.com/search?q=%23BB11,,%23BB11,14576
#KOREAQUEST_JHOPE,http://twitter.com/search?q=%23KOREAQUEST_JHOPE,,%23KOREAQUEST_JHOPE,287476
#19YearsForCultClassicOkkadu,http://twitter.com/search?q=%2319YearsForCultClassicOkkadu,,%2319YearsForCultClassicOkkadu,
#HBDtoHYUNGWON,http://twitter.com/search?q=%23HBDtoHYUNGWON,,%23HBDtoHYUNGWON,84223
#GiveNewsNotViews,http://twitter.com/search?q=%23GiveNewsNotViews,,%23GiveNewsNotViews,
#Alwar,http://twitter.com/search?q=%23Alwar,,%23Alwar,
#FCGNEU,http://twitter.com/search?q=%23FCGNEU,,%23FCGNEU,
