name,url,promoted_content,query,tweet_volume
#ShameOnBJP,http://twitter.com/search?q=%23ShameOnBJP,,%23ShameOnBJP,265626
#नूपुर_नवीन_को_वापस_लो,http://twitter.com/search?q=%23%E0%A4%A8%E0%A5%82%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%A8%E0%A4%B5%E0%A5%80%E0%A4%A8_%E0%A4%95%E0%A5%8B_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,,%23%E0%A4%A8%E0%A5%82%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%A8%E0%A4%B5%E0%A5%80%E0%A4%A8_%E0%A4%95%E0%A5%8B_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,206239
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,28732
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#કબીરસાહેબનું_તત્વજ્ઞાન,http://twitter.com/search?q=%23%E0%AA%95%E0%AA%AC%E0%AB%80%E0%AA%B0%E0%AA%B8%E0%AA%BE%E0%AA%B9%E0%AB%87%E0%AA%AC%E0%AA%A8%E0%AB%81%E0%AA%82_%E0%AA%A4%E0%AA%A4%E0%AB%8D%E0%AA%B5%E0%AA%9C%E0%AB%8D%E0%AA%9E%E0%AA%BE%E0%AA%A8,,%23%E0%AA%95%E0%AA%AC%E0%AB%80%E0%AA%B0%E0%AA%B8%E0%AA%BE%E0%AA%B9%E0%AB%87%E0%AA%AC%E0%AA%A8%E0%AB%81%E0%AA%82_%E0%AA%A4%E0%AA%A4%E0%AB%8D%E0%AA%B5%E0%AA%9C%E0%AB%8D%E0%AA%9E%E0%AA%BE%E0%AA%A8,326545
POCSO Act,http://twitter.com/search?q=%22POCSO+Act%22,,%22POCSO+Act%22,66219
PM Sushant Justice Matters,http://twitter.com/search?q=%22PM+Sushant+Justice+Matters%22,,%22PM+Sushant+Justice+Matters%22,25253
Media Benaqab,http://twitter.com/search?q=%22Media+Benaqab%22,,%22Media+Benaqab%22,64476
BREAKING NEWS,http://twitter.com/search?q=%22BREAKING+NEWS%22,,%22BREAKING+NEWS%22,181565
Qatar,http://twitter.com/search?q=Qatar,,Qatar,207271
छत्रपति शिवाजी महाराज,http://twitter.com/search?q=%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,
Kuwait,http://twitter.com/search?q=Kuwait,,Kuwait,109380
Iran,http://twitter.com/search?q=Iran,,Iran,99117
Klay,http://twitter.com/search?q=Klay,,Klay,54823
