name,url,promoted_content,query,tweet_volume
#cheer4india,http://twitter.com/search?q=%23cheer4india,,%23cheer4india,42268
#11YearsOfOneDirection,http://twitter.com/search?q=%2311YearsOfOneDirection,,%2311YearsOfOneDirection,348809
#HappyBirthdaySuriya,http://twitter.com/search?q=%23HappyBirthdaySuriya,,%23HappyBirthdaySuriya,775889
#RAJPUTBOY,http://twitter.com/search?q=%23RAJPUTBOY,,%23RAJPUTBOY,12132
WE LOVE YOU SIDHARTH,http://twitter.com/search?q=%22WE+LOVE+YOU+SIDHARTH%22,,%22WE+LOVE+YOU+SIDHARTH%22,215043
#EtharkkumThunindhavan,http://twitter.com/search?q=%23EtharkkumThunindhavan,,%23EtharkkumThunindhavan,688405
Reject BollyActors As Brands,http://twitter.com/search?q=%22Reject+BollyActors+As+Brands%22,,%22Reject+BollyActors+As+Brands%22,66220
We Love You Shehnaaz,http://twitter.com/search?q=%22We+Love+You+Shehnaaz%22,,%22We+Love+You+Shehnaaz%22,188319
Happy 11,http://twitter.com/search?q=%22Happy+11%22,,%22Happy+11%22,17402
One Band,http://twitter.com/search?q=%22One+Band%22,,%22One+Band%22,52089
One Dream,http://twitter.com/search?q=%22One+Dream%22,,%22One+Dream%22,26799
Anil Ambani,http://twitter.com/search?q=%22Anil+Ambani%22,,%22Anil+Ambani%22,
DECADE OF ICONIC SINGHAM,http://twitter.com/search?q=%22DECADE+OF+ICONIC+SINGHAM%22,,%22DECADE+OF+ICONIC+SINGHAM%22,72950
Akamai,http://twitter.com/search?q=Akamai,,Akamai,26079
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
Mawali,http://twitter.com/search?q=Mawali,,Mawali,
azam khan,http://twitter.com/search?q=%22azam+khan%22,,%22azam+khan%22,
JANNAT VE IS COMING,http://twitter.com/search?q=%22JANNAT+VE+IS+COMING%22,,%22JANNAT+VE+IS+COMING%22,26024
Kanye,http://twitter.com/search?q=Kanye,,Kanye,104264
#18MonthsMyAss,http://twitter.com/search?q=%2318MonthsMyAss,,%2318MonthsMyAss,12763
#आजमखां_को_रिहा_करो,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%9C%E0%A4%AE%E0%A4%96%E0%A4%BE%E0%A4%82_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%86%E0%A4%9C%E0%A4%AE%E0%A4%96%E0%A4%BE%E0%A4%82_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,29553
#11YearsOf1D,http://twitter.com/search?q=%2311YearsOf1D,,%2311YearsOf1D,24871
#TheHundred,http://twitter.com/search?q=%23TheHundred,,%23TheHundred,10016
