name,url,promoted_content,query,tweet_volume
#CandyOnVoot,http://twitter.com/search?q=%23CandyOnVoot,,%23CandyOnVoot,
#PLI4Textiles,http://twitter.com/search?q=%23PLI4Textiles,,%23PLI4Textiles,11567
#adhantari,http://twitter.com/search?q=%23adhantari,,%23adhantari,
#Mahaan,http://twitter.com/search?q=%23Mahaan,,%23Mahaan,18291
#OurBestChoiceMinho,http://twitter.com/search?q=%23OurBestChoiceMinho,,%23OurBestChoiceMinho,
Shawn,http://twitter.com/search?q=Shawn,,Shawn,20654
Albon,http://twitter.com/search?q=Albon,,Albon,35587
National Defence Academy,http://twitter.com/search?q=%22National+Defence+Academy%22,,%22National+Defence+Academy%22,
Disha Salian Was Murdered,http://twitter.com/search?q=%22Disha+Salian+Was+Murdered%22,,%22Disha+Salian+Was+Murdered%22,82826
Rs 10,683,http://twitter.com/search?q=%22Rs+10%2C683%22,,%22Rs+10%2C683%22,
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,33912
10,683 Cr,http://twitter.com/search?q=%2210%2C683+Cr%22,,%2210%2C683+Cr%22,
FIFA,http://twitter.com/search?q=FIFA,,FIFA,57615
Moscow,http://twitter.com/search?q=Moscow,,Moscow,15580
Production Linked Incentive,http://twitter.com/search?q=%22Production+Linked+Incentive%22,,%22Production+Linked+Incentive%22,
Camila,http://twitter.com/search?q=Camila,,Camila,55406
security,http://twitter.com/search?q=security,,security,204601
4 MILLION FOR V,http://twitter.com/search?q=%224+MILLION+FOR+V%22,,%224+MILLION+FOR+V%22,60631
virtual ram,http://twitter.com/search?q=%22virtual+ram%22,,%22virtual+ram%22,
Curry,http://twitter.com/search?q=Curry,,Curry,28390
Indian Navy,http://twitter.com/search?q=%22Indian+Navy%22,,%22Indian+Navy%22,
Donny,http://twitter.com/search?q=Donny,,Donny,30687
Tony,http://twitter.com/search?q=Tony,,Tony,100558
Congratulations Taehyung,http://twitter.com/search?q=%22Congratulations+Taehyung%22,,%22Congratulations+Taehyung%22,45150
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,15142
Harvard,http://twitter.com/search?q=Harvard,,Harvard,14083
Kylie,http://twitter.com/search?q=Kylie,,Kylie,215644
Deepest,http://twitter.com/search?q=Deepest,,Deepest,26851
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Taliban 2.0,http://twitter.com/search?q=%22Taliban+2.0%22,,%22Taliban+2.0%22,
Top 5,http://twitter.com/search?q=%22Top+5%22,,%22Top+5%22,128255
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Dynamic RAM Expansion,http://twitter.com/search?q=%22Dynamic+RAM+Expansion%22,,%22Dynamic+RAM+Expansion%22,
ganpati,http://twitter.com/search?q=ganpati,,ganpati,
#Majuli,http://twitter.com/search?q=%23Majuli,,%23Majuli,
#DhruvVikram,http://twitter.com/search?q=%23DhruvVikram,,%23DhruvVikram,
#BeAnAwakeCitizen,http://twitter.com/search?q=%23BeAnAwakeCitizen,,%23BeAnAwakeCitizen,
#Brahmaputra,http://twitter.com/search?q=%23Brahmaputra,,%23Brahmaputra,
#샤이니민호의베스트초이스,http://twitter.com/search?q=%23%EC%83%A4%EC%9D%B4%EB%8B%88%EB%AF%BC%ED%98%B8%EC%9D%98%EB%B2%A0%EC%8A%A4%ED%8A%B8%EC%B4%88%EC%9D%B4%EC%8A%A4,,%23%EC%83%A4%EC%9D%B4%EB%8B%88%EB%AF%BC%ED%98%B8%EC%9D%98%EB%B2%A0%EC%8A%A4%ED%8A%B8%EC%B4%88%EC%9D%B4%EC%8A%A4,
#WhatIf,http://twitter.com/search?q=%23WhatIf,,%23WhatIf,70889
#DhruvPosterReel,http://twitter.com/search?q=%23DhruvPosterReel,,%23DhruvPosterReel,
#किसानद्रोही_भाजपा,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,13135
#KantaLaga,http://twitter.com/search?q=%23KantaLaga,,%23KantaLaga,
#InternationalLiteracyDay,http://twitter.com/search?q=%23InternationalLiteracyDay,,%23InternationalLiteracyDay,27645
#VidyutJammwal,http://twitter.com/search?q=%23VidyutJammwal,,%23VidyutJammwal,18363
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,12915
#CabinetDecisions,http://twitter.com/search?q=%23CabinetDecisions,,%23CabinetDecisions,
#MSPhaiAurRahega,http://twitter.com/search?q=%23MSPhaiAurRahega,,%23MSPhaiAurRahega,
#BJPInsultsMaaDurga,http://twitter.com/search?q=%23BJPInsultsMaaDurga,,%23BJPInsultsMaaDurga,46997
