name,url,promoted_content,query,tweet_volume
#ShamiKiFarziTrolling,http://twitter.com/search?q=%23ShamiKiFarziTrolling,,%23ShamiKiFarziTrolling,64240
#PakvsNz,http://twitter.com/search?q=%23PakvsNz,,%23PakvsNz,268046
#PakvsNewzealand,http://twitter.com/search?q=%23PakvsNewzealand,,%23PakvsNewzealand,68925
Bhajji,http://twitter.com/search?q=Bhajji,,Bhajji,
Amir,http://twitter.com/search?q=Amir,,Amir,37967
#ARSLEE,http://twitter.com/search?q=%23ARSLEE,,%23ARSLEE,
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,
Waqar,http://twitter.com/search?q=Waqar,,Waqar,71478
#CHESOU,http://twitter.com/search?q=%23CHESOU,,%23CHESOU,15816
Asif Ali,http://twitter.com/search?q=%22Asif+Ali%22,,%22Asif+Ali%22,44838
Shining Photon Sushant,http://twitter.com/search?q=%22Shining+Photon+Sushant%22,,%22Shining+Photon+Sushant%22,16330
Nketiah,http://twitter.com/search?q=Nketiah,,Nketiah,
Elneny,http://twitter.com/search?q=Elneny,,Elneny,
Barkley,http://twitter.com/search?q=Barkley,,Barkley,
Fixer,http://twitter.com/search?q=Fixer,,Fixer,
Southee,http://twitter.com/search?q=Southee,,Southee,
Saul,http://twitter.com/search?q=Saul,,Saul,13269
Conway,http://twitter.com/search?q=Conway,,Conway,10156
Harbhajan,http://twitter.com/search?q=Harbhajan,,Harbhajan,39704
Digital Activities For Sushant,http://twitter.com/search?q=%22Digital+Activities+For+Sushant%22,,%22Digital+Activities+For+Sushant%22,27525
Shoaib Malik,http://twitter.com/search?q=%22Shoaib+Malik%22,,%22Shoaib+Malik%22,12545
Paaji,http://twitter.com/search?q=Paaji,,Paaji,
powerpacked antim trailer,http://twitter.com/search?q=%22powerpacked+antim+trailer%22,,%22powerpacked+antim+trailer%22,33979
Gold Spot,http://twitter.com/search?q=%22Gold+Spot%22,,%22Gold+Spot%22,
Whatsapp University,http://twitter.com/search?q=%22Whatsapp+University%22,,%22Whatsapp+University%22,
d. dolly,http://twitter.com/search?q=%22d.+dolly%22,,%22d.+dolly%22,
Kiwis,http://twitter.com/search?q=Kiwis,,Kiwis,
D. Narine,http://twitter.com/search?q=%22D.+Narine%22,,%22D.+Narine%22,
Haris Rauf,http://twitter.com/search?q=%22Haris+Rauf%22,,%22Haris+Rauf%22,30227
Harsha,http://twitter.com/search?q=Harsha,,Harsha,
Security,http://twitter.com/search?q=Security,,Security,330082
Barkha Dutt,http://twitter.com/search?q=%22Barkha+Dutt%22,,%22Barkha+Dutt%22,
C. South Africa,http://twitter.com/search?q=%22C.+South+Africa%22,,%22C.+South+Africa%22,
Hafeez,http://twitter.com/search?q=Hafeez,,Hafeez,12173
Williamson,http://twitter.com/search?q=Williamson,,Williamson,16869
UAPA,http://twitter.com/search?q=UAPA,,UAPA,29445
WE LOVE YOU MOHSIN,http://twitter.com/search?q=%22WE+LOVE+YOU+MOHSIN%22,,%22WE+LOVE+YOU+MOHSIN%22,21651
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,51850
Semis,http://twitter.com/search?q=Semis,,Semis,12860
rajdeep,http://twitter.com/search?q=rajdeep,,rajdeep,
Aman,http://twitter.com/search?q=Aman,,Aman,79109
Dune,http://twitter.com/search?q=Dune,,Dune,225834
Kane,http://twitter.com/search?q=Kane,,Kane,22629
Namaz,http://twitter.com/search?q=Namaz,,Namaz,52649
Supreme God Kabir,http://twitter.com/search?q=%22Supreme+God+Kabir%22,,%22Supreme+God+Kabir%22,13694
B. Beating,http://twitter.com/search?q=%22B.+Beating%22,,%22B.+Beating%22,
Spurs,http://twitter.com/search?q=Spurs,,Spurs,33248
#100MostHandsomeMen2021,http://twitter.com/search?q=%23100MostHandsomeMen2021,,%23100MostHandsomeMen2021,44414
#CarabaoCup,http://twitter.com/search?q=%23CarabaoCup,,%23CarabaoCup,14451
#EnnaSollaPogirai,http://twitter.com/search?q=%23EnnaSollaPogirai,,%23EnnaSollaPogirai,14912
