name,url,promoted_content,query,tweet_volume
#INDvsSA,http://twitter.com/search?q=%23INDvsSA,,%23INDvsSA,23917
#JioMartFullPaisaVasoolSale,http://twitter.com/search?q=%23JioMartFullPaisaVasoolSale,,%23JioMartFullPaisaVasoolSale,
#MainChalaOutNow,http://twitter.com/search?q=%23MainChalaOutNow,,%23MainChalaOutNow,
#TheFashionDemoCrazy,http://twitter.com/search?q=%23TheFashionDemoCrazy,,%23TheFashionDemoCrazy,
#BeOneBanoKhudSeBehetar,http://twitter.com/search?q=%23BeOneBanoKhudSeBehetar,,%23BeOneBanoKhudSeBehetar,
PRATIK DESERVES BB TROPHY,http://twitter.com/search?q=%22PRATIK+DESERVES+BB+TROPHY%22,,%22PRATIK+DESERVES+BB+TROPHY%22,1313185
BB15 TROPHY AWAITS KARAN,http://twitter.com/search?q=%22BB15+TROPHY+AWAITS+KARAN%22,,%22BB15+TROPHY+AWAITS+KARAN%22,769973
SHAMITA DESERVES BB VICTORY,http://twitter.com/search?q=%22SHAMITA+DESERVES+BB+VICTORY%22,,%22SHAMITA+DESERVES+BB+VICTORY%22,152504
WORTHY WINNER RASHAMI,http://twitter.com/search?q=%22WORTHY+WINNER+RASHAMI%22,,%22WORTHY+WINNER+RASHAMI%22,70893
EMERGING WINNER TEJASSWI,http://twitter.com/search?q=%22EMERGING+WINNER+TEJASSWI%22,,%22EMERGING+WINNER+TEJASSWI%22,878646
GASHMEER RULED AS AKT,http://twitter.com/search?q=%22GASHMEER+RULED+AS+AKT%22,,%22GASHMEER+RULED+AS+AKT%22,65251
kyungsoo,http://twitter.com/search?q=kyungsoo,,kyungsoo,194451
UNITED FOR BUTTER,http://twitter.com/search?q=%22UNITED+FOR+BUTTER%22,,%22UNITED+FOR+BUTTER%22,150229
Subhash Bhowmick,http://twitter.com/search?q=%22Subhash+Bhowmick%22,,%22Subhash+Bhowmick%22,
Tardeo,http://twitter.com/search?q=Tardeo,,Tardeo,
Thich Nhat Hanh,http://twitter.com/search?q=%22Thich+Nhat+Hanh%22,,%22Thich+Nhat+Hanh%22,38899
India Gate,http://twitter.com/search?q=%22India+Gate%22,,%22India+Gate%22,95148
Netaji,http://twitter.com/search?q=Netaji,,Netaji,101216
Warner,http://twitter.com/search?q=Warner,,Warner,12503
East Bengal,http://twitter.com/search?q=%22East+Bengal%22,,%22East+Bengal%22,
Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,
Kamala,http://twitter.com/search?q=Kamala,,Kamala,20383
Billboard,http://twitter.com/search?q=Billboard,,Billboard,207716
Parliament,http://twitter.com/search?q=Parliament,,Parliament,61524
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
Toilet,http://twitter.com/search?q=Toilet,,Toilet,26525
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,14992
National War Memorial,http://twitter.com/search?q=%22National+War+Memorial%22,,%22National+War+Memorial%22,41603
Rajdeep,http://twitter.com/search?q=Rajdeep,,Rajdeep,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Yemen,http://twitter.com/search?q=Yemen,,Yemen,83087
Nehru,http://twitter.com/search?q=Nehru,,Nehru,16313
Dennis,http://twitter.com/search?q=Dennis,,Dennis,51950
Christianity,http://twitter.com/search?q=Christianity,,Christianity,47808
Ahmedabad,http://twitter.com/search?q=Ahmedabad,,Ahmedabad,
Britishers,http://twitter.com/search?q=Britishers,,Britishers,
Independence,http://twitter.com/search?q=Independence,,Independence,32598
#TransformingManipur,http://twitter.com/search?q=%23TransformingManipur,,%23TransformingManipur,
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,12291
#MumbaiFire,http://twitter.com/search?q=%23MumbaiFire,,%23MumbaiFire,
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,12142
#IPLAuction2022,http://twitter.com/search?q=%23IPLAuction2022,,%23IPLAuction2022,
#cryptocrash,http://twitter.com/search?q=%23cryptocrash,,%23cryptocrash,34208
#Church_Killed_TN_HinduGirl,http://twitter.com/search?q=%23Church_Killed_TN_HinduGirl,,%23Church_Killed_TN_HinduGirl,47565
#ParkShinHye,http://twitter.com/search?q=%23ParkShinHye,,%23ParkShinHye,247781
#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,
#PriyankaChopra,http://twitter.com/search?q=%23PriyankaChopra,,%23PriyankaChopra,
#ChoiTaeJoon,http://twitter.com/search?q=%23ChoiTaeJoon,,%23ChoiTaeJoon,191857
#BitcoinCrash,http://twitter.com/search?q=%23BitcoinCrash,,%23BitcoinCrash,12024
#NickJonas,http://twitter.com/search?q=%23NickJonas,,%23NickJonas,
