name,url,promoted_content,query,tweet_volume
#ज्ञानवापी_मंदिर,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0,,%23%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0,153819
#GyanvapiSurvey,http://twitter.com/search?q=%23GyanvapiSurvey,,%23GyanvapiSurvey,67508
#worldhypertensionday,http://twitter.com/search?q=%23worldhypertensionday,,%23worldhypertensionday,45141
Shivling,http://twitter.com/search?q=Shivling,,Shivling,155460
#BabaMilGaye,http://twitter.com/search?q=%23BabaMilGaye,,%23BabaMilGaye,107468
#MikaDiVohti,http://twitter.com/search?q=%23MikaDiVohti,,%23MikaDiVohti,
HAPPY BIRTHDAY HARSHAD CHOPDA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+HARSHAD+CHOPDA%22,,%22HAPPY+BIRTHDAY+HARSHAD+CHOPDA%22,95041
happy buddha purnima,http://twitter.com/search?q=%22happy+buddha+purnima%22,,%22happy+buddha+purnima%22,
बुद्ध पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%AC%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%AC%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,33210
Mission Nagrodaya MP,http://twitter.com/search?q=%22Mission+Nagrodaya+MP%22,,%22Mission+Nagrodaya+MP%22,
Toolkit Mastermind In SSR Case,http://twitter.com/search?q=%22Toolkit+Mastermind+In+SSR+Case%22,,%22Toolkit+Mastermind+In+SSR+Case%22,86016
Priyam Garg,http://twitter.com/search?q=%22Priyam+Garg%22,,%22Priyam+Garg%22,
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,531625
MEETONZEE HITS 250,http://twitter.com/search?q=%22MEETONZEE+HITS+250%22,,%22MEETONZEE+HITS+250%22,
DINO,http://twitter.com/search?q=DINO,,DINO,65056
Places of Worship Act,http://twitter.com/search?q=%22Places+of+Worship+Act%22,,%22Places+of+Worship+Act%22,42613
sushant an adventurer,http://twitter.com/search?q=%22sushant+an+adventurer%22,,%22sushant+an+adventurer%22,39856
aurangzeb,http://twitter.com/search?q=aurangzeb,,aurangzeb,35781
YEONJUN,http://twitter.com/search?q=YEONJUN,,YEONJUN,117659
Anukul Roy,http://twitter.com/search?q=%22Anukul+Roy%22,,%22Anukul+Roy%22,
Tripathi,http://twitter.com/search?q=Tripathi,,Tripathi,
Hindus,http://twitter.com/search?q=Hindus,,Hindus,106201
Nandi,http://twitter.com/search?q=Nandi,,Nandi,30586
ARDH TRAILER OUT TOMORROW,http://twitter.com/search?q=%22ARDH+TRAILER+OUT+TOMORROW%22,,%22ARDH+TRAILER+OUT+TOMORROW%22,39420
Sanjay Yadav,http://twitter.com/search?q=%22Sanjay+Yadav%22,,%22Sanjay+Yadav%22,
Mohammad Nabi,http://twitter.com/search?q=%22Mohammad+Nabi%22,,%22Mohammad+Nabi%22,
Daniel Sams,http://twitter.com/search?q=%22Daniel+Sams%22,,%22Daniel+Sams%22,
Babri,http://twitter.com/search?q=Babri,,Babri,17856
Fountain,http://twitter.com/search?q=Fountain,,Fountain,37766
Mika Singh,http://twitter.com/search?q=%22Mika+Singh%22,,%22Mika+Singh%22,
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,154172
Ajay Mishra,http://twitter.com/search?q=%22Ajay+Mishra%22,,%22Ajay+Mishra%22,
Arjun Tendulkar,http://twitter.com/search?q=%22Arjun+Tendulkar%22,,%22Arjun+Tendulkar%22,
sachin bansal,http://twitter.com/search?q=%22sachin+bansal%22,,%22sachin+bansal%22,
Ajay Kumar Mishra,http://twitter.com/search?q=%22Ajay+Kumar+Mishra%22,,%22Ajay+Kumar+Mishra%22,
Good Evening,http://twitter.com/search?q=%22Good+Evening%22,,%22Good+Evening%22,44773
Abhishek Sharma,http://twitter.com/search?q=%22Abhishek+Sharma%22,,%22Abhishek+Sharma%22,
15.08% in april,http://twitter.com/search?q=%2215.08%25+in+april%22,,%2215.08%25+in+april%22,
Justice Chandrachud,http://twitter.com/search?q=%22Justice+Chandrachud%22,,%22Justice+Chandrachud%22,
Nupur,http://twitter.com/search?q=Nupur,,Nupur,
Match 65,http://twitter.com/search?q=%22Match+65%22,,%22Match+65%22,
मुंबई इंडियंस,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%AC%E0%A4%88+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%B8%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%AC%E0%A4%88+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%B8%22,
Mrs. Singh,http://twitter.com/search?q=%22Mrs.+Singh%22,,%22Mrs.+Singh%22,
सुप्रीम कोर्ट,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,22112
Alibaba,http://twitter.com/search?q=Alibaba,,Alibaba,
Samad,http://twitter.com/search?q=Samad,,Samad,
अजय मिश्रा,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%9C%E0%A4%AF+%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,,%22%E0%A4%85%E0%A4%9C%E0%A4%AF+%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,
Ahmadi,http://twitter.com/search?q=Ahmadi,,Ahmadi,
NTR Birthday CDP,http://twitter.com/search?q=%22NTR+Birthday+CDP%22,,%22NTR+Birthday+CDP%22,
Namibia,http://twitter.com/search?q=Namibia,,Namibia,
