name,url,promoted_content,query,tweet_volume
Umran Malik,http://twitter.com/search?q=%22Umran+Malik%22,,%22Umran+Malik%22,
#SRHvGT,http://twitter.com/search?q=%23SRHvGT,,%23SRHvGT,
Saha,http://twitter.com/search?q=Saha,,Saha,10363
#ISupportAjayDevgn,http://twitter.com/search?q=%23ISupportAjayDevgn,,%23ISupportAjayDevgn,
#SinghamOurRealHero,http://twitter.com/search?q=%23SinghamOurRealHero,,%23SinghamOurRealHero,
#TheRightSpiritualPath,http://twitter.com/search?q=%23TheRightSpiritualPath,,%23TheRightSpiritualPath,437111
#stopHindiImposition,http://twitter.com/search?q=%23stopHindiImposition,,%23stopHindiImposition,16489
Shashank Singh,http://twitter.com/search?q=%22Shashank+Singh%22,,%22Shashank+Singh%22,
ITS SUMEDHIANS DAY,http://twitter.com/search?q=%22ITS+SUMEDHIANS+DAY%22,,%22ITS+SUMEDHIANS+DAY%22,16566
Forever Evolving Sushant,http://twitter.com/search?q=%22Forever+Evolving+Sushant%22,,%22Forever+Evolving+Sushant%22,32698
Abhishek Sharma,http://twitter.com/search?q=%22Abhishek+Sharma%22,,%22Abhishek+Sharma%22,
Dale Steyn,http://twitter.com/search?q=%22Dale+Steyn%22,,%22Dale+Steyn%22,
6 MONTHS WITH ABHIRA,http://twitter.com/search?q=%226+MONTHS+WITH+ABHIRA%22,,%226+MONTHS+WITH+ABHIRA%22,32865
Kannada,http://twitter.com/search?q=Kannada,,Kannada,47654
Yorker,http://twitter.com/search?q=Yorker,,Yorker,10982
South Indian,http://twitter.com/search?q=%22South+Indian%22,,%22South+Indian%22,10313
Rashid Khan,http://twitter.com/search?q=%22Rashid+Khan%22,,%22Rashid+Khan%22,
Vimal,http://twitter.com/search?q=Vimal,,Vimal,11394
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,166316
Nadiya,http://twitter.com/search?q=Nadiya,,Nadiya,
Sati,http://twitter.com/search?q=Sati,,Sati,
Markram,http://twitter.com/search?q=Markram,,Markram,
Ferguson,http://twitter.com/search?q=Ferguson,,Ferguson,10544
100M MOMENTS WITH V,http://twitter.com/search?q=%22100M+MOMENTS+WITH+V%22,,%22100M+MOMENTS+WITH+V%22,119172
Gutka,http://twitter.com/search?q=Gutka,,Gutka,
Williamson,http://twitter.com/search?q=Williamson,,Williamson,
Jansen,http://twitter.com/search?q=Jansen,,Jansen,
Shri Brahma,http://twitter.com/search?q=%22Shri+Brahma%22,,%22Shri+Brahma%22,27068
Telugu,http://twitter.com/search?q=Telugu,,Telugu,30850
Shri Vishnu,http://twitter.com/search?q=%22Shri+Vishnu%22,,%22Shri+Vishnu%22,27864
Marathi,http://twitter.com/search?q=Marathi,,Marathi,
Tamil,http://twitter.com/search?q=Tamil,,Tamil,56741
Shri Shiv,http://twitter.com/search?q=%22Shri+Shiv%22,,%22Shri+Shiv%22,23542
Congratulations Taehyung,http://twitter.com/search?q=%22Congratulations+Taehyung%22,,%22Congratulations+Taehyung%22,59035
Hindi and English,http://twitter.com/search?q=%22Hindi+and+English%22,,%22Hindi+and+English%22,
Shami,http://twitter.com/search?q=Shami,,Shami,
Oscar Isaac,http://twitter.com/search?q=%22Oscar+Isaac%22,,%22Oscar+Isaac%22,34375
Sundar,http://twitter.com/search?q=Sundar,,Sundar,
IITian,http://twitter.com/search?q=IITian,,IITian,
Malayalam,http://twitter.com/search?q=Malayalam,,Malayalam,14905
WhatsApp University,http://twitter.com/search?q=%22WhatsApp+University%22,,%22WhatsApp+University%22,
Steven,http://twitter.com/search?q=Steven,,Steven,78939
Marvel,http://twitter.com/search?q=Marvel,,Marvel,142571
#HindiIsNotNationalLanguage,http://twitter.com/search?q=%23HindiIsNotNationalLanguage,,%23HindiIsNotNationalLanguage,
#5YearsForBaahubali2Glory,http://twitter.com/search?q=%235YearsForBaahubali2Glory,,%235YearsForBaahubali2Glory,51762
#OrangeArmy,http://twitter.com/search?q=%23OrangeArmy,,%23OrangeArmy,
#MannerlessCM,http://twitter.com/search?q=%23MannerlessCM,,%23MannerlessCM,10863
#KicchaSudeep,http://twitter.com/search?q=%23KicchaSudeep,,%23KicchaSudeep,28483
#Avatar2,http://twitter.com/search?q=%23Avatar2,,%23Avatar2,13872
#3YrsOfSivaangi,http://twitter.com/search?q=%233YrsOfSivaangi,,%233YrsOfSivaangi,36100
