name,url,promoted_content,query,tweet_volume
#AmarinderSingh,http://twitter.com/search?q=%23AmarinderSingh,,%23AmarinderSingh,16059
#PunjabPolitics,http://twitter.com/search?q=%23PunjabPolitics,,%23PunjabPolitics,
HAVE A SAFE FLIGHT,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT%22,,%22HAVE+A+SAFE+FLIGHT%22,570783
#BabulSupriyo,http://twitter.com/search?q=%23BabulSupriyo,,%23BabulSupriyo,10380
#PlayerzpotPeKhelaKya,http://twitter.com/search?q=%23PlayerzpotPeKhelaKya,,%23PlayerzpotPeKhelaKya,
#DoctorFromOct9,http://twitter.com/search?q=%23DoctorFromOct9,,%23DoctorFromOct9,20846
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,13402
ARMY FLY TO TMA,http://twitter.com/search?q=%22ARMY+FLY+TO+TMA%22,,%22ARMY+FLY+TO+TMA%22,97115
DESERVING WINNER DIVYA,http://twitter.com/search?q=%22DESERVING+WINNER+DIVYA%22,,%22DESERVING+WINNER+DIVYA%22,192612
Jikook,http://twitter.com/search?q=Jikook,,Jikook,88530
Brentford,http://twitter.com/search?q=Brentford,,Brentford,14584
PS-1,http://twitter.com/search?q=PS-1,,PS-1,71296
Milner,http://twitter.com/search?q=Milner,,Milner,
कैप्टन अमरिंदर सिंह,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%9F%E0%A4%A8+%E0%A4%85%E0%A4%AE%E0%A4%B0%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%B0+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%95%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%9F%E0%A4%A8+%E0%A4%85%E0%A4%AE%E0%A4%B0%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%B0+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,15124
FASHION ICON V,http://twitter.com/search?q=%22FASHION+ICON+V%22,,%22FASHION+ICON+V%22,81895
Mitch,http://twitter.com/search?q=Mitch,,Mitch,41221
Bengal,http://twitter.com/search?q=Bengal,,Bengal,19682
Toney,http://twitter.com/search?q=Toney,,Toney,16329
ENCHANTING BOND JASLY,http://twitter.com/search?q=%22ENCHANTING+BOND+JASLY%22,,%22ENCHANTING+BOND+JASLY%22,15946
2seok,http://twitter.com/search?q=2seok,,2seok,20981
MLAs,http://twitter.com/search?q=MLAs,,MLAs,
