name,url,promoted_content,query,tweet_volume
#MissionHumanitybySaintMSG,http://twitter.com/search?q=%23MissionHumanitybySaintMSG,,%23MissionHumanitybySaintMSG,
#MUNWOL,http://twitter.com/search?q=%23MUNWOL,,%23MUNWOL,79525
#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,233244
#savitribaiphule,http://twitter.com/search?q=%23savitribaiphule,,%23savitribaiphule,44263
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,88168
Pujara,http://twitter.com/search?q=Pujara,,Pujara,19436
Phil Jones,http://twitter.com/search?q=%22Phil+Jones%22,,%22Phil+Jones%22,87507
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,961956
BB BE FAIR WITH UMAR,http://twitter.com/search?q=%22BB+BE+FAIR+WITH+UMAR%22,,%22BB+BE+FAIR+WITH+UMAR%22,1236360
Galwan,http://twitter.com/search?q=Galwan,,Galwan,28047
indexofcryptos ic15,http://twitter.com/search?q=%22indexofcryptos+ic15%22,,%22indexofcryptos+ic15%22,
Wolves,http://twitter.com/search?q=Wolves,,Wolves,175792
love you sushant,http://twitter.com/search?q=%22love+you+sushant%22,,%22love+you+sushant%22,
ezyspit ka magic,http://twitter.com/search?q=%22ezyspit+ka+magic%22,,%22ezyspit+ka+magic%22,
FEARLESS SHAMITA FTW,http://twitter.com/search?q=%22FEARLESS+SHAMITA+FTW%22,,%22FEARLESS+SHAMITA+FTW%22,324410
सावित्रीबाई फुले,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AC%E0%A4%BE%E0%A4%88+%E0%A4%AB%E0%A5%81%E0%A4%B2%E0%A5%87%22,,%22%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AC%E0%A4%BE%E0%A4%88+%E0%A4%AB%E0%A5%81%E0%A4%B2%E0%A5%87%22,74435
zabardast performer karan,http://twitter.com/search?q=%22zabardast+performer+karan%22,,%22zabardast+performer+karan%22,427475
hbd meera rautela,http://twitter.com/search?q=%22hbd+meera+rautela%22,,%22hbd+meera+rautela%22,
Best Officer Sameer Wankhede,http://twitter.com/search?q=%22Best+Officer+Sameer+Wankhede%22,,%22Best+Officer+Sameer+Wankhede%22,23857
China,http://twitter.com/search?q=China,,China,263155
CBI 4 SSR Knows Conspirators,http://twitter.com/search?q=%22CBI+4+SSR+Knows+Conspirators%22,,%22CBI+4+SSR+Knows+Conspirators%22,57577
Politics Resisting SSR Justice,http://twitter.com/search?q=%22Politics+Resisting+SSR+Justice%22,,%22Politics+Resisting+SSR+Justice%22,73716
Lord Krishna,http://twitter.com/search?q=%22Lord+Krishna%22,,%22Lord+Krishna%22,
Ralf,http://twitter.com/search?q=Ralf,,Ralf,51888
arrest rahul gandhi,http://twitter.com/search?q=%22arrest+rahul+gandhi%22,,%22arrest+rahul+gandhi%22,
Boycott Bolly Endorsed Brands,http://twitter.com/search?q=%22Boycott+Bolly+Endorsed+Brands%22,,%22Boycott+Bolly+Endorsed+Brands%22,42220
BIG ISSUE MODEL JUNGKOOK,http://twitter.com/search?q=%22BIG+ISSUE+MODEL+JUNGKOOK%22,,%22BIG+ISSUE+MODEL+JUNGKOOK%22,97864
2nd Test,http://twitter.com/search?q=%222nd+Test%22,,%222nd+Test%22,11562
वीर हनुमान,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
riansh forever iconic,http://twitter.com/search?q=%22riansh+forever+iconic%22,,%22riansh+forever+iconic%22,
McTominay,http://twitter.com/search?q=McTominay,,McTominay,22694
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,13734
vaathi classes start,http://twitter.com/search?q=%22vaathi+classes+start%22,,%22vaathi+classes+start%22,32966
Savio,http://twitter.com/search?q=Savio,,Savio,
Olivier,http://twitter.com/search?q=Olivier,,Olivier,21215
arylie winning hearts,http://twitter.com/search?q=%22arylie+winning+hearts%22,,%22arylie+winning+hearts%22,26856
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,104351
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,31782
