name,url,promoted_content,query,tweet_volume
#HBDSidharthShukla,http://twitter.com/search?q=%23HBDSidharthShukla,,%23HBDSidharthShukla,513393
#HBDSuperstarRajinikanth,http://twitter.com/search?q=%23HBDSuperstarRajinikanth,,%23HBDSuperstarRajinikanth,195410
#HBDSuperstarRajinikanth,http://twitter.com/search?q=%23HBDSuperstarRajinikanth,,%23HBDSuperstarRajinikanth,195410
#FreeEyeCampByDSS,http://twitter.com/search?q=%23FreeEyeCampByDSS,,%23FreeEyeCampByDSS,
#Hacked,http://twitter.com/search?q=%23Hacked,,%23Hacked,
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,17038
Rashford,http://twitter.com/search?q=Rashford,,Rashford,57351
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,80444
Dazzling Sushant Singh Rajput,http://twitter.com/search?q=%22Dazzling+Sushant+Singh+Rajput%22,,%22Dazzling+Sushant+Singh+Rajput%22,48836
Norwich,http://twitter.com/search?q=Norwich,,Norwich,88352
Unconditional Love 4 SSR,http://twitter.com/search?q=%22Unconditional+Love+4+SSR%22,,%22Unconditional+Love+4+SSR%22,33839
WE LOVE YOU JIMIN,http://twitter.com/search?q=%22WE+LOVE+YOU+JIMIN%22,,%22WE+LOVE+YOU+JIMIN%22,33928
ACE OF BB5 SREERAM,http://twitter.com/search?q=%22ACE+OF+BB5+SREERAM%22,,%22ACE+OF+BB5+SREERAM%22,195803
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
CONGRATULATIONS BTS,http://twitter.com/search?q=%22CONGRATULATIONS+BTS%22,,%22CONGRATULATIONS+BTS%22,501979
most googled woman shehnaaz,http://twitter.com/search?q=%22most+googled+woman+shehnaaz%22,,%22most+googled+woman+shehnaaz%22,
y cbi inactive in ssr case,http://twitter.com/search?q=%22y+cbi+inactive+in+ssr+case%22,,%22y+cbi+inactive+in+ssr+case%22,45608
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,58087
ayesha singh ruling hearts,http://twitter.com/search?q=%22ayesha+singh+ruling+hearts%22,,%22ayesha+singh+ruling+hearts%22,96275
be real like nishant,http://twitter.com/search?q=%22be+real+like+nishant%22,,%22be+real+like+nishant%22,102744
reigning empress rashami,http://twitter.com/search?q=%22reigning+empress+rashami%22,,%22reigning+empress+rashami%22,78784
Wolves,http://twitter.com/search?q=Wolves,,Wolves,57285
urvashi rautela bhagwad gita,http://twitter.com/search?q=%22urvashi+rautela+bhagwad+gita%22,,%22urvashi+rautela+bhagwad+gita%22,24168
Tablighi Jamaat,http://twitter.com/search?q=%22Tablighi+Jamaat%22,,%22Tablighi+Jamaat%22,16382
hold ssr culprits accountable,http://twitter.com/search?q=%22hold+ssr+culprits+accountable%22,,%22hold+ssr+culprits+accountable%22,68231
Shah Satnam Ji Maharaj,http://twitter.com/search?q=%22Shah+Satnam+Ji+Maharaj%22,,%22Shah+Satnam+Ji+Maharaj%22,
mohabbat hai teaser out,http://twitter.com/search?q=%22mohabbat+hai+teaser+out%22,,%22mohabbat+hai+teaser+out%22,18816
artist of the year,http://twitter.com/search?q=%22artist+of+the+year%22,,%22artist+of+the+year%22,687636
