name,url,promoted_content,query,tweet_volume
#MUNMID,http://twitter.com/search?q=%23MUNMID,,%23MUNMID,36015
#WorldCancerDay,http://twitter.com/search?q=%23WorldCancerDay,,%23WorldCancerDay,173477
बसंत पंचमी,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%B8%E0%A4%82%E0%A4%A4+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%AC%E0%A4%B8%E0%A4%82%E0%A4%A4+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,10160
#FACup,http://twitter.com/search?q=%23FACup,,%23FACup,54136
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,94150
#hijab,http://twitter.com/search?q=%23hijab,,%23hijab,62226
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,194999
Pogba,http://twitter.com/search?q=Pogba,,Pogba,44895
SA True Story,http://twitter.com/search?q=%22SA+True+Story%22,,%22SA+True+Story%22,416705
Anthony Elanga,http://twitter.com/search?q=%22Anthony+Elanga%22,,%22Anthony+Elanga%22,15612
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,91634
Middlesbrough,http://twitter.com/search?q=Middlesbrough,,Middlesbrough,80271
Rashford,http://twitter.com/search?q=Rashford,,Rashford,26488
Sancho,http://twitter.com/search?q=Sancho,,Sancho,35714
Henderson,http://twitter.com/search?q=Henderson,,Henderson,23570
jungkook,http://twitter.com/search?q=jungkook,,jungkook,687651
Anthony Taylor,http://twitter.com/search?q=%22Anthony+Taylor%22,,%22Anthony+Taylor%22,
Justin Langer,http://twitter.com/search?q=%22Justin+Langer%22,,%22Justin+Langer%22,
Goldberg,http://twitter.com/search?q=Goldberg,,Goldberg,34546
Maguire,http://twitter.com/search?q=Maguire,,Maguire,24634
Hendo,http://twitter.com/search?q=Hendo,,Hendo,
Boro,http://twitter.com/search?q=Boro,,Boro,53506
सरस्वती भगवती,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A5%80+%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B8%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A5%80+%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%A4%E0%A5%80%22,
Karnataka,http://twitter.com/search?q=Karnataka,,Karnataka,108443
Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,30308
Nain,http://twitter.com/search?q=Nain,,Nain,111272
Sushant Spreading Smiles,http://twitter.com/search?q=%22Sushant+Spreading+Smiles%22,,%22Sushant+Spreading+Smiles%22,32016
Sushant Singh Rajput Will Win,http://twitter.com/search?q=%22Sushant+Singh+Rajput+Will+Win%22,,%22Sushant+Singh+Rajput+Will+Win%22,47621
GTA 6,http://twitter.com/search?q=%22GTA+6%22,,%22GTA+6%22,91656
ssr killers deserve ipc302,http://twitter.com/search?q=%22ssr+killers+deserve+ipc302%22,,%22ssr+killers+deserve+ipc302%22,49206
Elly,http://twitter.com/search?q=Elly,,Elly,37049
Srinagar Police,http://twitter.com/search?q=%22Srinagar+Police%22,,%22Srinagar+Police%22,
rahul gandhi,http://twitter.com/search?q=%22rahul+gandhi%22,,%22rahul+gandhi%22,42659
China,http://twitter.com/search?q=China,,China,562930
PARAMBIR REVEAL SSR TRUTH NOW,http://twitter.com/search?q=%22PARAMBIR+REVEAL+SSR+TRUTH+NOW%22,,%22PARAMBIR+REVEAL+SSR+TRUTH+NOW%22,73520
Cavani,http://twitter.com/search?q=Cavani,,Cavani,
बचाओ थार,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93+%E0%A4%A5%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93+%E0%A4%A5%E0%A4%BE%E0%A4%B0%22,
Shaw,http://twitter.com/search?q=Shaw,,Shaw,16128
MiNeil First Hug,http://twitter.com/search?q=%22MiNeil+First+Hug%22,,%22MiNeil+First+Hug%22,
Arif Khan,http://twitter.com/search?q=%22Arif+Khan%22,,%22Arif+Khan%22,
Burqa,http://twitter.com/search?q=Burqa,,Burqa,18413
Penaldo,http://twitter.com/search?q=Penaldo,,Penaldo,10289
Jain,http://twitter.com/search?q=Jain,,Jain,16325
Parliament,http://twitter.com/search?q=Parliament,,Parliament,125641
Manipal,http://twitter.com/search?q=Manipal,,Manipal,
penalty,http://twitter.com/search?q=penalty,,penalty,79760
Championship,http://twitter.com/search?q=Championship,,Championship,50981
Happy 37th,http://twitter.com/search?q=%22Happy+37th%22,,%22Happy+37th%22,
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,32301
Rangnick,http://twitter.com/search?q=Rangnick,,Rangnick,31277
