name,url,promoted_content,query,tweet_volume
#HBDSuperstarMaheshBabu,http://twitter.com/search?q=%23HBDSuperstarMaheshBabu,,%23HBDSuperstarMaheshBabu,457142
#8YrsOfIdolizedThalaivaa,http://twitter.com/search?q=%238YrsOfIdolizedThalaivaa,,%238YrsOfIdolizedThalaivaa,540986
England,http://twitter.com/search?q=England,,England,112245
#BiggBossOTT,http://twitter.com/search?q=%23BiggBossOTT,,%23BiggBossOTT,15954
#ENGvsIND,http://twitter.com/search?q=%23ENGvsIND,,%23ENGvsIND,
SSR Warriors Invincible,http://twitter.com/search?q=%22SSR+Warriors+Invincible%22,,%22SSR+Warriors+Invincible%22,13599
#ForeverTogetherWithDR,http://twitter.com/search?q=%23ForeverTogetherWithDR,,%23ForeverTogetherWithDR,
PEHLI MOHABBAT DAY,http://twitter.com/search?q=%22PEHLI+MOHABBAT+DAY%22,,%22PEHLI+MOHABBAT+DAY%22,
Rain,http://twitter.com/search?q=Rain,,Rain,204437
ICONIC KMG TURNS 18,http://twitter.com/search?q=%22ICONIC+KMG+TURNS+18%22,,%22ICONIC+KMG+TURNS+18%22,19166
TIME TO LEAD,http://twitter.com/search?q=%22TIME+TO+LEAD%22,,%22TIME+TO+LEAD%22,62137
Robbo,http://twitter.com/search?q=Robbo,,Robbo,
5 DAYS TO BHUJ,http://twitter.com/search?q=%225+DAYS+TO+BHUJ%22,,%225+DAYS+TO+BHUJ%22,15123
Bang PD,http://twitter.com/search?q=%22Bang+PD%22,,%22Bang+PD%22,
LOVE IS BEYOND GENDER,http://twitter.com/search?q=%22LOVE+IS+BEYOND+GENDER%22,,%22LOVE+IS+BEYOND+GENDER%22,
Arteta,http://twitter.com/search?q=Arteta,,Arteta,14447
Auba,http://twitter.com/search?q=Auba,,Auba,11033
CONGRATULATIONS JIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIN%22,,%22CONGRATULATIONS+JIN%22,60659
Lords,http://twitter.com/search?q=Lords,,Lords,
OUR FLOWER JIN,http://twitter.com/search?q=%22OUR+FLOWER+JIN%22,,%22OUR+FLOWER+JIN%22,11335
Draw,http://twitter.com/search?q=Draw,,Draw,204535
Japan,http://twitter.com/search?q=Japan,,Japan,403054
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,364339
NDTV,http://twitter.com/search?q=NDTV,,NDTV,127066
Trent Bridge,http://twitter.com/search?q=%22Trent+Bridge%22,,%22Trent+Bridge%22,
Bellerin,http://twitter.com/search?q=Bellerin,,Bellerin,
Advance Happy Birthday Anna,http://twitter.com/search?q=%22Advance+Happy+Birthday+Anna%22,,%22Advance+Happy+Birthday+Anna%22,13399
What's Yours,http://twitter.com/search?q=%22What%27s+Yours%22,,%22What%27s+Yours%22,
14 months of disha injustice,http://twitter.com/search?q=%2214+months+of+disha+injustice%22,,%2214+months+of+disha+injustice%22,126011
FOREVER WITH YOU RUBINA,http://twitter.com/search?q=%22FOREVER+WITH+YOU+RUBINA%22,,%22FOREVER+WITH+YOU+RUBINA%22,45690
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,48768
Independence Day,http://twitter.com/search?q=%22Independence+Day%22,,%22Independence+Day%22,10949
Weather,http://twitter.com/search?q=Weather,,Weather,111656
Lautaro,http://twitter.com/search?q=Lautaro,,Lautaro,50973
Thalapathy,http://twitter.com/search?q=Thalapathy,,Thalapathy,75424
1st Test,http://twitter.com/search?q=%221st+Test%22,,%221st+Test%22,
#WeekendWithVISWASAM,http://twitter.com/search?q=%23WeekendWithVISWASAM,,%23WeekendWithVISWASAM,154593
#8YearsOfATGChennaiExpress,http://twitter.com/search?q=%238YearsOfATGChennaiExpress,,%238YearsOfATGChennaiExpress,105445
#JanhviOnStarVsFood,http://twitter.com/search?q=%23JanhviOnStarVsFood,,%23JanhviOnStarVsFood,
#ಜನ್ಮದಿನದ_ಶುಭಾಶಯಗಳು_ಮಹೇಶ್_ಬಾಬು,http://twitter.com/search?q=%23%E0%B2%9C%E0%B2%A8%E0%B3%8D%E0%B2%AE%E0%B2%A6%E0%B2%BF%E0%B2%A8%E0%B2%A6_%E0%B2%B6%E0%B3%81%E0%B2%AD%E0%B2%BE%E0%B2%B6%E0%B2%AF%E0%B2%97%E0%B2%B3%E0%B3%81_%E0%B2%AE%E0%B2%B9%E0%B3%87%E0%B2%B6%E0%B3%8D_%E0%B2%AC%E0%B2%BE%E0%B2%AC%E0%B3%81,,%23%E0%B2%9C%E0%B2%A8%E0%B3%8D%E0%B2%AE%E0%B2%A6%E0%B2%BF%E0%B2%A8%E0%B2%A6_%E0%B2%B6%E0%B3%81%E0%B2%AD%E0%B2%BE%E0%B2%B6%E0%B2%AF%E0%B2%97%E0%B2%B3%E0%B3%81_%E0%B2%AE%E0%B2%B9%E0%B3%87%E0%B2%B6%E0%B3%8D_%E0%B2%AC%E0%B2%BE%E0%B2%AC%E0%B3%81,37439
#FixOnMingiToday,http://twitter.com/search?q=%23FixOnMingiToday,,%23FixOnMingiToday,188757
#मैं_भी_Rahul,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_Rahul,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_Rahul,115563
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,606847
#मुस्लिम_हिन्दू_भाई_भाई,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%B2%E0%A4%BF%E0%A4%AE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%AD%E0%A4%BE%E0%A4%88,,%23%E0%A4%AE%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%B2%E0%A4%BF%E0%A4%AE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%AD%E0%A4%BE%E0%A4%88,
#ShamitaShetty,http://twitter.com/search?q=%23ShamitaShetty,,%23ShamitaShetty,
#मैं_भी_राहुल,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2,15524
#Master,http://twitter.com/search?q=%23Master,,%23Master,577106
#ClosingCeremony,http://twitter.com/search?q=%23ClosingCeremony,,%23ClosingCeremony,210094
#हिन्दू_हिन्दू_भाई_भाई,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%AD%E0%A4%BE%E0%A4%88,,%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%AD%E0%A4%BE%E0%A4%88,192132
#RaqeshBapat,http://twitter.com/search?q=%23RaqeshBapat,,%23RaqeshBapat,
