name,url,promoted_content,query,tweet_volume
#Suriya40FirstLook,http://twitter.com/search?q=%23Suriya40FirstLook,,%23Suriya40FirstLook,74737
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,24339
#AankhMicholi,http://twitter.com/search?q=%23AankhMicholi,,%23AankhMicholi,
#Jiffy3,http://twitter.com/search?q=%23Jiffy3,,%23Jiffy3,
Minister Key To Disha Case,http://twitter.com/search?q=%22Minister+Key+To+Disha+Case%22,,%22Minister+Key+To+Disha+Case%22,58951
Lok Sabha,http://twitter.com/search?q=%22Lok+Sabha%22,,%22Lok+Sabha%22,
ESHA DEOL,http://twitter.com/search?q=%22ESHA+DEOL%22,,%22ESHA+DEOL%22,
ASHI IN MEET,http://twitter.com/search?q=%22ASHI+IN+MEET%22,,%22ASHI+IN+MEET%22,
प्रथम स्वतंत्रता संग्राम,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,
Opposition,http://twitter.com/search?q=Opposition,,Opposition,76763
India Today,http://twitter.com/search?q=%22India+Today%22,,%22India+Today%22,33036
Rajnath Singh,http://twitter.com/search?q=%22Rajnath+Singh%22,,%22Rajnath+Singh%22,
शिक्षक भर्ती,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,
Clean Science,http://twitter.com/search?q=%22Clean+Science%22,,%22Clean+Science%22,
Bahubali,http://twitter.com/search?q=Bahubali,,Bahubali,
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,
PSBs,http://twitter.com/search?q=PSBs,,PSBs,57014
SEVENTEEN,http://twitter.com/search?q=SEVENTEEN,,SEVENTEEN,517320
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,40092
Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,
Venice,http://twitter.com/search?q=Venice,,Venice,
Israeli,http://twitter.com/search?q=Israeli,,Israeli,149083
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,33729
Banks,http://twitter.com/search?q=Banks,,Banks,151271
The Wire,http://twitter.com/search?q=%22The+Wire%22,,%22The+Wire%22,19502
