name,url,promoted_content,query,tweet_volume
#Wordle227,http://twitter.com/search?q=%23Wordle227,,%23Wordle227,
Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,783464
#गोरखपुर_जीतेंगे_चन्द्रशेखर,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%8B%E0%A4%B0%E0%A4%96%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%9A%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0,,%23%E0%A4%97%E0%A5%8B%E0%A4%B0%E0%A4%96%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%9A%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0,76378
Bungie,http://twitter.com/search?q=Bungie,,Bungie,85524
#Happybirthdayharry,http://twitter.com/search?q=%23Happybirthdayharry,,%23Happybirthdayharry,
#AurrishtAsAnidita,http://twitter.com/search?q=%23AurrishtAsAnidita,,%23AurrishtAsAnidita,
#SVPOnMay12,http://twitter.com/search?q=%23SVPOnMay12,,%23SVPOnMay12,90174
Our Beloved Sushant,http://twitter.com/search?q=%22Our+Beloved+Sushant%22,,%22Our+Beloved+Sushant%22,37665
ENLIGHTENED BY SUSHANT,http://twitter.com/search?q=%22ENLIGHTENED+BY+SUSHANT%22,,%22ENLIGHTENED+BY+SUSHANT%22,34988
Sony,http://twitter.com/search?q=Sony,,Sony,101542
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
Donny,http://twitter.com/search?q=Donny,,Donny,142326
Auba,http://twitter.com/search?q=Auba,,Auba,43907
Dabwali,http://twitter.com/search?q=Dabwali,,Dabwali,
Riri,http://twitter.com/search?q=Riri,,Riri,70021
Everton,http://twitter.com/search?q=Everton,,Everton,140931
FANAA TONIGHT ON COLORSTV,http://twitter.com/search?q=%22FANAA+TONIGHT+ON+COLORSTV%22,,%22FANAA+TONIGHT+ON+COLORSTV%22,
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,
Dharal,http://twitter.com/search?q=Dharal,,Dharal,
Dembele,http://twitter.com/search?q=Dembele,,Dembele,113401
Lingard,http://twitter.com/search?q=Lingard,,Lingard,38972
SUPERSTAR PRATIK IN MAKING,http://twitter.com/search?q=%22SUPERSTAR+PRATIK+IN+MAKING%22,,%22SUPERSTAR+PRATIK+IN+MAKING%22,706869
Happy Lunar New Year,http://twitter.com/search?q=%22Happy+Lunar+New+Year%22,,%22Happy+Lunar+New+Year%22,192004
Lampard,http://twitter.com/search?q=Lampard,,Lampard,72567
Governor,http://twitter.com/search?q=Governor,,Governor,101322
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,74415
GPSC,http://twitter.com/search?q=GPSC,,GPSC,
KARAN EARNED US,http://twitter.com/search?q=%22KARAN+EARNED+US%22,,%22KARAN+EARNED+US%22,891670
Jules,http://twitter.com/search?q=Jules,,Jules,327002
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,641192
Amethi,http://twitter.com/search?q=Amethi,,Amethi,
Arteta,http://twitter.com/search?q=Arteta,,Arteta,24134
Euphoria,http://twitter.com/search?q=Euphoria,,Euphoria,1140912
O Mitron,http://twitter.com/search?q=%22O+Mitron%22,,%22O+Mitron%22,
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,99054
OPPO Reno3 Pro,http://twitter.com/search?q=%22OPPO+Reno3+Pro%22,,%22OPPO+Reno3+Pro%22,
#SkoolTrilogyParty,http://twitter.com/search?q=%23SkoolTrilogyParty,,%23SkoolTrilogyParty,52072
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,182766
#RescueOperationByDSS,http://twitter.com/search?q=%23RescueOperationByDSS,,%23RescueOperationByDSS,12976
#BarristerBabu,http://twitter.com/search?q=%23BarristerBabu,,%23BarristerBabu,
#AurraBhatnagarBadoni,http://twitter.com/search?q=%23AurraBhatnagarBadoni,,%23AurraBhatnagarBadoni,
#DeadlineDay,http://twitter.com/search?q=%23DeadlineDay,,%23DeadlineDay,115951
#Budget2022,http://twitter.com/search?q=%23Budget2022,,%23Budget2022,23056
#GetWellSoonJimin,http://twitter.com/search?q=%23GetWellSoonJimin,,%23GetWellSoonJimin,1000151
