name,url,promoted_content,query,tweet_volume
#NationalScienceDay,http://twitter.com/search?q=%23NationalScienceDay,,%23NationalScienceDay,22390
#CVRaman,http://twitter.com/search?q=%23CVRaman,,%23CVRaman,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,21996
#PragatiKiUrja,http://twitter.com/search?q=%23PragatiKiUrja,,%23PragatiKiUrja,
#indianstudentsinukraine,http://twitter.com/search?q=%23indianstudentsinukraine,,%23indianstudentsinukraine,29158
Sushant Ko Kisne Maara,http://twitter.com/search?q=%22Sushant+Ko+Kisne+Maara%22,,%22Sushant+Ko+Kisne+Maara%22,23859
Cassie,http://twitter.com/search?q=Cassie,,Cassie,410322
Maddy,http://twitter.com/search?q=Maddy,,Maddy,347232
प्रथम राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,19197
Raneji Unmask SSR Killers,http://twitter.com/search?q=%22Raneji+Unmask+SSR+Killers%22,,%22Raneji+Unmask+SSR+Killers%22,31652
Jyotiraditya Scindia,http://twitter.com/search?q=%22Jyotiraditya+Scindia%22,,%22Jyotiraditya+Scindia%22,
राष्ट्रीय विज्ञान,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%22,
Elliot,http://twitter.com/search?q=Elliot,,Elliot,227850
Nobel laureate,http://twitter.com/search?q=%22Nobel+laureate%22,,%22Nobel+laureate%22,
राजेंद्र प्रसाद,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6%22,21237
Hardeep Puri,http://twitter.com/search?q=%22Hardeep+Puri%22,,%22Hardeep+Puri%22,
Slovakia,http://twitter.com/search?q=Slovakia,,Slovakia,39448
Kiren Rijiju,http://twitter.com/search?q=%22Kiren+Rijiju%22,,%22Kiren+Rijiju%22,
पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,21075
स्वतंत्र भारत,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,
Hungary,http://twitter.com/search?q=Hungary,,Hungary,67464
योगी सरकार,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,53662
jisoo,http://twitter.com/search?q=jisoo,,jisoo,335086
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,11038
Europeans,http://twitter.com/search?q=Europeans,,Europeans,50327
Bhakti,http://twitter.com/search?q=Bhakti,,Bhakti,24608
reunite adilie,http://twitter.com/search?q=%22reunite+adilie%22,,%22reunite+adilie%22,21727
President of India,http://twitter.com/search?q=%22President+of+India%22,,%22President+of+India%22,32656
Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,
महान स्वतंत्रता सेनानी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A5%80%22,16901
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#NammilOruvarMKS,http://twitter.com/search?q=%23NammilOruvarMKS,,%23NammilOruvarMKS,94424
#MamataAttacksDemocracy,http://twitter.com/search?q=%23MamataAttacksDemocracy,,%23MamataAttacksDemocracy,
#MeriJaanMeriJaan,http://twitter.com/search?q=%23MeriJaanMeriJaan,,%23MeriJaanMeriJaan,
#Euphoria,http://twitter.com/search?q=%23Euphoria,,%23Euphoria,992812
#nuclearwar,http://twitter.com/search?q=%23nuclearwar,,%23nuclearwar,16125
#PMGatiShakti,http://twitter.com/search?q=%23PMGatiShakti,,%23PMGatiShakti,
#फिर_एक_बार_योगी_सरकार,http://twitter.com/search?q=%23%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%8F%E0%A4%95_%E0%A4%AC%E0%A4%BE%E0%A4%B0_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%8F%E0%A4%95_%E0%A4%AC%E0%A4%BE%E0%A4%B0_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,39421
#RajendraPrasad,http://twitter.com/search?q=%23RajendraPrasad,,%23RajendraPrasad,
#UkraineRussiaWar,http://twitter.com/search?q=%23UkraineRussiaWar,,%23UkraineRussiaWar,506906
#pappuunion,http://twitter.com/search?q=%23pappuunion,,%23pappuunion,
#ASUS8Z,http://twitter.com/search?q=%23ASUS8Z,,%23ASUS8Z,
#MayankAgarwal,http://twitter.com/search?q=%23MayankAgarwal,,%23MayankAgarwal,
#Dhaakad,http://twitter.com/search?q=%23Dhaakad,,%23Dhaakad,
#PunjabKings,http://twitter.com/search?q=%23PunjabKings,,%23PunjabKings,
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#Maaran,http://twitter.com/search?q=%23Maaran,,%23Maaran,145876
#पूर्वांचल_में_कमल,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%82%E0%A4%9A%E0%A4%B2_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%95%E0%A4%AE%E0%A4%B2,,%23%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%82%E0%A4%9A%E0%A4%B2_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%95%E0%A4%AE%E0%A4%B2,
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
