name,url,promoted_content,query,tweet_volume
Good Governance Day,http://twitter.com/search?q=%22Good+Governance+Day%22,,%22Good+Governance+Day%22,
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,15687
Ranveer,http://twitter.com/search?q=Ranveer,,Ranveer,
अटल बिहारी,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%9F%E0%A4%B2+%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%85%E0%A4%9F%E0%A4%B2+%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%80%22,151945
#JusticeForChetnaYadav,http://twitter.com/search?q=%23JusticeForChetnaYadav,,%23JusticeForChetnaYadav,
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,57040
#JWST,http://twitter.com/search?q=%23JWST,,%23JWST,32420
#INDvPAK,http://twitter.com/search?q=%23INDvPAK,,%23INDvPAK,
#Wiseadvice,http://twitter.com/search?q=%23Wiseadvice,,%23Wiseadvice,
#SuperShaheera,http://twitter.com/search?q=%23SuperShaheera,,%23SuperShaheera,
#sumitkapoor16,http://twitter.com/search?q=%23sumitkapoor16,,%23sumitkapoor16,
#हम_मनुस्मृति_पूजेंगे,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE_%E0%A4%AE%E0%A4%A8%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%B9%E0%A4%AE_%E0%A4%AE%E0%A4%A8%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,77068
#MerryXmas,http://twitter.com/search?q=%23MerryXmas,,%23MerryXmas,67996
#bharatdarshanpark,http://twitter.com/search?q=%23bharatdarshanpark,,%23bharatdarshanpark,22382
#UnfoldTheUniverse,http://twitter.com/search?q=%23UnfoldTheUniverse,,%23UnfoldTheUniverse,59188
#U19AsiaCup,http://twitter.com/search?q=%23U19AsiaCup,,%23U19AsiaCup,
#SpreadingSmile,http://twitter.com/search?q=%23SpreadingSmile,,%23SpreadingSmile,29130
