name,url,promoted_content,query,tweet_volume
#BipinRawat,http://twitter.com/search?q=%23BipinRawat,,%23BipinRawat,117052
#HelicopterCrash,http://twitter.com/search?q=%23HelicopterCrash,,%23HelicopterCrash,21818
#बिपिन_रावत,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BF%E0%A4%AA%E0%A4%BF%E0%A4%A8_%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A4,,%23%E0%A4%AC%E0%A4%BF%E0%A4%AA%E0%A4%BF%E0%A4%A8_%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A4,10036
#TamilNadu,http://twitter.com/search?q=%23TamilNadu,,%23TamilNadu,20698
#MyntraEORScomingsoon,http://twitter.com/search?q=%23MyntraEORScomingsoon,,%23MyntraEORScomingsoon,
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,12939
Karma,http://twitter.com/search?q=Karma,,Karma,68345
Mi-17V5,http://twitter.com/search?q=Mi-17V5,,Mi-17V5,21857
Chief of Defence Staff,http://twitter.com/search?q=%22Chief+of+Defence+Staff%22,,%22Chief+of+Defence+Staff%22,17434
Cabinet Committee,http://twitter.com/search?q=%22Cabinet+Committee%22,,%22Cabinet+Committee%22,
Chanchlani Number Leak,http://twitter.com/search?q=%22Chanchlani+Number+Leak%22,,%22Chanchlani+Number+Leak%22,
महादेव रक्षा,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5+%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5+%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,
panag,http://twitter.com/search?q=panag,,panag,
Security,http://twitter.com/search?q=Security,,Security,223445
TEJRAN SLAYING TOGETHER,http://twitter.com/search?q=%22TEJRAN+SLAYING+TOGETHER%22,,%22TEJRAN+SLAYING+TOGETHER%22,231772
Wellington,http://twitter.com/search?q=Wellington,,Wellington,
13 yrs of rubina era,http://twitter.com/search?q=%2213+yrs+of+rubina+era%22,,%2213+yrs+of+rubina+era%22,75262
Traitors,http://twitter.com/search?q=Traitors,,Traitors,18717
Tragic,http://twitter.com/search?q=Tragic,,Tragic,32263
YELENA,http://twitter.com/search?q=YELENA,,YELENA,26015
Sulur,http://twitter.com/search?q=Sulur,,Sulur,
V IS THE VIBE,http://twitter.com/search?q=%22V+IS+THE+VIBE%22,,%22V+IS+THE+VIBE%22,21917
