name,url,promoted_content,query,tweet_volume
#StopWar,http://twitter.com/search?q=%23StopWar,,%23StopWar,200937
Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,3619230
#Wordle251,http://twitter.com/search?q=%23Wordle251,,%23Wordle251,
#ARSWOL,http://twitter.com/search?q=%23ARSWOL,,%23ARSWOL,18759
De Jong,http://twitter.com/search?q=%22De+Jong%22,,%22De+Jong%22,19608
#NapoliBarca,http://twitter.com/search?q=%23NapoliBarca,,%23NapoliBarca,23348
Laca,http://twitter.com/search?q=Laca,,Laca,
Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,70807
#HappyBirthdayAlyGoni,http://twitter.com/search?q=%23HappyBirthdayAlyGoni,,%23HappyBirthdayAlyGoni,20941
NATO,http://twitter.com/search?q=NATO,,NATO,1204428
Adama,http://twitter.com/search?q=Adama,,Adama,20850
Wolves,http://twitter.com/search?q=Wolves,,Wolves,56584
Biden,http://twitter.com/search?q=Biden,,Biden,1796174
Sushant Voice Of Truth,http://twitter.com/search?q=%22Sushant+Voice+Of+Truth%22,,%22Sushant+Voice+Of+Truth%22,30528
Unforgettable Smile Of Sushant,http://twitter.com/search?q=%22Unforgettable+Smile+Of+Sushant%22,,%22Unforgettable+Smile+Of+Sushant%22,29562
SWIFT,http://twitter.com/search?q=SWIFT,,SWIFT,360049
Indian Govt,http://twitter.com/search?q=%22Indian+Govt%22,,%22Indian+Govt%22,21165
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,35603
Palestine,http://twitter.com/search?q=Palestine,,Palestine,89200
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,19999
Israel,http://twitter.com/search?q=Israel,,Israel,271123
CONGRATULATIONS KINGS,http://twitter.com/search?q=%22CONGRATULATIONS+KINGS%22,,%22CONGRATULATIONS+KINGS%22,
Hungary,http://twitter.com/search?q=Hungary,,Hungary,41356
Iraq,http://twitter.com/search?q=Iraq,,Iraq,138243
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,17969
Yemen,http://twitter.com/search?q=Yemen,,Yemen,72934
Romania,http://twitter.com/search?q=Romania,,Romania,56552
Nasdaq,http://twitter.com/search?q=Nasdaq,,Nasdaq,24751
Galwan,http://twitter.com/search?q=Galwan,,Galwan,
Syria,http://twitter.com/search?q=Syria,,Syria,148671
नरेंद्र मोदी,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,21913
MBBS,http://twitter.com/search?q=MBBS,,MBBS,
T20Is,http://twitter.com/search?q=T20Is,,T20Is,
Poland,http://twitter.com/search?q=Poland,,Poland,235461
Vishwaguru,http://twitter.com/search?q=Vishwaguru,,Vishwaguru,
Indian Government,http://twitter.com/search?q=%22Indian+Government%22,,%22Indian+Government%22,19869
Nuclear,http://twitter.com/search?q=Nuclear,,Nuclear,566150
Indian Embassy,http://twitter.com/search?q=%22Indian+Embassy%22,,%22Indian+Embassy%22,26267
samson,http://twitter.com/search?q=samson,,samson,
Libya,http://twitter.com/search?q=Libya,,Libya,70650
Kiev,http://twitter.com/search?q=Kiev,,Kiev,1114699
Soviet Union,http://twitter.com/search?q=%22Soviet+Union%22,,%22Soviet+Union%22,69640
Sanju,http://twitter.com/search?q=Sanju,,Sanju,
#INDvsSL,http://twitter.com/search?q=%23INDvsSL,,%23INDvsSL,15454
#BheemlaNaayak,http://twitter.com/search?q=%23BheemlaNaayak,,%23BheemlaNaayak,36494
#Chernobyl,http://twitter.com/search?q=%23Chernobyl,,%23Chernobyl,28513
#HappyBirthdayShahidKapoor,http://twitter.com/search?q=%23HappyBirthdayShahidKapoor,,%23HappyBirthdayShahidKapoor,
#worldwar3,http://twitter.com/search?q=%23worldwar3,,%23worldwar3,482894
#BheemlaNayakEuphoria,http://twitter.com/search?q=%23BheemlaNayakEuphoria,,%23BheemlaNayakEuphoria,29555
#no_war,http://twitter.com/search?q=%23no_war,,%23no_war,117581
