name,url,promoted_content,query,tweet_volume
#BharatWelcomesSadhguru,http://twitter.com/search?q=%23BharatWelcomesSadhguru,,%23BharatWelcomesSadhguru,103867
1YR OF SIDHARTH AS AGASTYA,http://twitter.com/search?q=%221YR+OF+SIDHARTH+AS+AGASTYA%22,,%221YR+OF+SIDHARTH+AS+AGASTYA%22,120502
#CricketOnIPLWIN,http://twitter.com/search?q=%23CricketOnIPLWIN,,%23CricketOnIPLWIN,
#Odisha3YearsOf5T,http://twitter.com/search?q=%23Odisha3YearsOf5T,,%23Odisha3YearsOf5T,
Aadhar,http://twitter.com/search?q=Aadhar,,Aadhar,10743
#TGFamily,http://twitter.com/search?q=%23TGFamily,,%23TGFamily,
#StockGroKaro,http://twitter.com/search?q=%23StockGroKaro,,%23StockGroKaro,
coffee ka betterhalf,http://twitter.com/search?q=%22coffee+ka+betterhalf%22,,%22coffee+ka+betterhalf%22,
KKUNDRRA ELECTRIFYING DDJ,http://twitter.com/search?q=%22KKUNDRRA+ELECTRIFYING+DDJ%22,,%22KKUNDRRA+ELECTRIFYING+DDJ%22,53398
happy birthday kpsir,http://twitter.com/search?q=%22happy+birthday+kpsir%22,,%22happy+birthday+kpsir%22,
No Cleanchit Option In SSRCase,http://twitter.com/search?q=%22No+Cleanchit+Option+In+SSRCase%22,,%22No+Cleanchit+Option+In+SSRCase%22,62411
prithviraj advance opened,http://twitter.com/search?q=%22prithviraj+advance+opened%22,,%22prithviraj+advance+opened%22,23288
Ahmed Shah,http://twitter.com/search?q=%22Ahmed+Shah%22,,%22Ahmed+Shah%22,11137
PFI Terror,http://twitter.com/search?q=%22PFI+Terror%22,,%22PFI+Terror%22,91380
4 Indians,http://twitter.com/search?q=%224+Indians%22,,%224+Indians%22,
khiladi nishant in kkk12,http://twitter.com/search?q=%22khiladi+nishant+in+kkk12%22,,%22khiladi+nishant+in+kkk12%22,17832
