name,url,promoted_content,query,tweet_volume
#KashiVishwanathDham,http://twitter.com/search?q=%23KashiVishwanathDham,,%23KashiVishwanathDham,477601
#MissUniverse2021,http://twitter.com/search?q=%23MissUniverse2021,,%23MissUniverse2021,432344
#HarnaazSandhu,http://twitter.com/search?q=%23HarnaazSandhu,,%23HarnaazSandhu,71770
#14YearsOfBILLAism,http://twitter.com/search?q=%2314YearsOfBILLAism,,%2314YearsOfBILLAism,11372
#UCLdraw,http://twitter.com/search?q=%23UCLdraw,,%23UCLdraw,329306
Kashi,http://twitter.com/search?q=Kashi,,Kashi,215858
गीता जयंती,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,24320
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,79897
18 Months Of Injustice To SSR,http://twitter.com/search?q=%2218+Months+Of+Injustice+To+SSR%22,,%2218+Months+Of+Injustice+To+SSR%22,
SUSHANT WAS MURDERED,http://twitter.com/search?q=%22SUSHANT+WAS+MURDERED%22,,%22SUSHANT+WAS+MURDERED%22,12760
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,60105
UEFA,http://twitter.com/search?q=UEFA,,UEFA,445583
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,31579
HOPEWORLD,http://twitter.com/search?q=HOPEWORLD,,HOPEWORLD,20637
After 21,http://twitter.com/search?q=%22After+21%22,,%22After+21%22,36943
COLORS STOP HARASSING UMAR,http://twitter.com/search?q=%22COLORS+STOP+HARASSING+UMAR%22,,%22COLORS+STOP+HARASSING+UMAR%22,649955
RADHESHYAM IN A MONTH,http://twitter.com/search?q=%22RADHESHYAM+IN+A+MONTH%22,,%22RADHESHYAM+IN+A+MONTH%22,34950
Hindu,http://twitter.com/search?q=Hindu,,Hindu,99200
Ronaldo vs Messi,http://twitter.com/search?q=%22Ronaldo+vs+Messi%22,,%22Ronaldo+vs+Messi%22,65524
Richter,http://twitter.com/search?q=Richter,,Richter,
Ganga,http://twitter.com/search?q=Ganga,,Ganga,48059
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,33204
hobi,http://twitter.com/search?q=hobi,,hobi,200271
godaam releasing 17december,http://twitter.com/search?q=%22godaam+releasing+17december%22,,%22godaam+releasing+17december%22,
Atletico,http://twitter.com/search?q=Atletico,,Atletico,286371
Burnol,http://twitter.com/search?q=Burnol,,Burnol,18254
Ramos,http://twitter.com/search?q=Ramos,,Ramos,124241
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
Anand Rathi,http://twitter.com/search?q=%22Anand+Rathi%22,,%22Anand+Rathi%22,
Priyank Panchal,http://twitter.com/search?q=%22Priyank+Panchal%22,,%22Priyank+Panchal%22,
Zewan,http://twitter.com/search?q=Zewan,,Zewan,
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Banaras,http://twitter.com/search?q=Banaras,,Banaras,18953
