name,url,promoted_content,query,tweet_volume
#CSKvsMI,http://twitter.com/search?q=%23CSKvsMI,,%23CSKvsMI,28579
#InternationalNursesDay,http://twitter.com/search?q=%23InternationalNursesDay,,%23InternationalNursesDay,76784
#DONfromToday,http://twitter.com/search?q=%23DONfromToday,,%23DONfromToday,
#Tajmahal,http://twitter.com/search?q=%23Tajmahal,,%23Tajmahal,35167
No DRS,http://twitter.com/search?q=%22No+DRS%22,,%22No+DRS%22,15444
rahul bhat,http://twitter.com/search?q=%22rahul+bhat%22,,%22rahul+bhat%22,25967
Sushant Our Heartthrob,http://twitter.com/search?q=%22Sushant+Our+Heartthrob%22,,%22Sushant+Our+Heartthrob%22,54623
Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,,%22Friday+the+13th%22,46860
Cedric,http://twitter.com/search?q=Cedric,,Cedric,26950
disha death news used ssr name,http://twitter.com/search?q=%22disha+death+news+used+ssr+name%22,,%22disha+death+news+used+ssr+name%22,86906
Daniel Sams,http://twitter.com/search?q=%22Daniel+Sams%22,,%22Daniel+Sams%22,
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,81658
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,350730
Ambani,http://twitter.com/search?q=Ambani,,Ambani,11919
Spurs,http://twitter.com/search?q=Spurs,,Spurs,94226
Gurudev,http://twitter.com/search?q=Gurudev,,Gurudev,
google translate,http://twitter.com/search?q=%22google+translate%22,,%22google+translate%22,19277
checksnbalances with govnow,http://twitter.com/search?q=%22checksnbalances+with+govnow%22,,%22checksnbalances+with+govnow%22,
Kashmiri Pandit,http://twitter.com/search?q=%22Kashmiri+Pandit%22,,%22Kashmiri+Pandit%22,18630
Frenkie,http://twitter.com/search?q=Frenkie,,Frenkie,93626
magnificent 20m of dua karo,http://twitter.com/search?q=%22magnificent+20m+of+dua+karo%22,,%22magnificent+20m+of+dua+karo%22,86795
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,59225
7.79% in april,http://twitter.com/search?q=%227.79%25+in+april%22,,%227.79%25+in+april%22,
Conway,http://twitter.com/search?q=Conway,,Conway,17347
De Jong,http://twitter.com/search?q=%22De+Jong%22,,%22De+Jong%22,108450
Paul Tierney,http://twitter.com/search?q=%22Paul+Tierney%22,,%22Paul+Tierney%22,10661
tehsil,http://twitter.com/search?q=tehsil,,tehsil,
wankhede,http://twitter.com/search?q=wankhede,,wankhede,
Florence Nightingale,http://twitter.com/search?q=%22Florence+Nightingale%22,,%22Florence+Nightingale%22,18614
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,34305
Chadoora,http://twitter.com/search?q=Chadoora,,Chadoora,
50 mp quad function camera,http://twitter.com/search?q=%2250+mp+quad+function+camera%22,,%2250+mp+quad+function+camera%22,
Starlink,http://twitter.com/search?q=Starlink,,Starlink,11873
Mukesh Choudhary,http://twitter.com/search?q=%22Mukesh+Choudhary%22,,%22Mukesh+Choudhary%22,
Arteta,http://twitter.com/search?q=Arteta,,Arteta,43437
Daily Quordle 109,http://twitter.com/search?q=%22Daily+Quordle+109%22,,%22Daily+Quordle+109%22,
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,36643
Tilak Varma,http://twitter.com/search?q=%22Tilak+Varma%22,,%22Tilak+Varma%22,
Mughals,http://twitter.com/search?q=Mughals,,Mughals,13922
powercut,http://twitter.com/search?q=powercut,,powercut,10192
पवित्र पुस्तक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,,%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,242929
Udaipur,http://twitter.com/search?q=Udaipur,,Udaipur,15725
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,404612
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,13956
Levante,http://twitter.com/search?q=Levante,,Levante,65846
Harden,http://twitter.com/search?q=Harden,,Harden,39269
Embiid,http://twitter.com/search?q=Embiid,,Embiid,31902
Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,90556
Harry Kane,http://twitter.com/search?q=%22Harry+Kane%22,,%22Harry+Kane%22,32878
Modric,http://twitter.com/search?q=Modric,,Modric,36436
