name,url,promoted_content,query,tweet_volume
#ENGvsIND,http://twitter.com/search?q=%23ENGvsIND,,%23ENGvsIND,13963
Photon In Double Slit SSR,http://twitter.com/search?q=%22Photon+In+Double+Slit+SSR%22,,%22Photon+In+Double+Slit+SSR%22,41398
#L1485ToForever,http://twitter.com/search?q=%23L1485ToForever,,%23L1485ToForever,777258
Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,
#जौहर_यूनिवर्सिटी_को_बचाओ,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%8C%E0%A4%B9%E0%A4%B0_%E0%A4%AF%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23%E0%A4%9C%E0%A5%8C%E0%A4%B9%E0%A4%B0_%E0%A4%AF%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,57752
#AskTheExpert,http://twitter.com/search?q=%23AskTheExpert,,%23AskTheExpert,
Lord Shardul,http://twitter.com/search?q=%22Lord+Shardul%22,,%22Lord+Shardul%22,
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,15781
#Eriwinkle_L1485,http://twitter.com/search?q=%23Eriwinkle_L1485,,%23Eriwinkle_L1485,365575
England,http://twitter.com/search?q=England,,England,
Chanyeol,http://twitter.com/search?q=Chanyeol,,Chanyeol,158860
EXO-L,http://twitter.com/search?q=EXO-L,,EXO-L,269545
Root,http://twitter.com/search?q=Root,,Root,63357
WE CAN ESCAPE,http://twitter.com/search?q=%22WE+CAN+ESCAPE%22,,%22WE+CAN+ESCAPE%22,139987
Anderson,http://twitter.com/search?q=Anderson,,Anderson,26959
ed sheeran,http://twitter.com/search?q=%22ed+sheeran%22,,%22ed+sheeran%22,10196
Boom Boom,http://twitter.com/search?q=%22Boom+Boom%22,,%22Boom+Boom%22,64353
Broad,http://twitter.com/search?q=Broad,,Broad,20262
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
Dinner,http://twitter.com/search?q=Dinner,,Dinner,85290
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Mahesh Babu,http://twitter.com/search?q=%22Mahesh+Babu%22,,%22Mahesh+Babu%22,11771
Robinson,http://twitter.com/search?q=Robinson,,Robinson,19468
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,10654
Kohli,http://twitter.com/search?q=Kohli,,Kohli,26908
Vinesh Phogat,http://twitter.com/search?q=%22Vinesh+Phogat%22,,%22Vinesh+Phogat%22,
Argentina,http://twitter.com/search?q=Argentina,,Argentina,168770
Salim,http://twitter.com/search?q=Salim,,Salim,16811
taekook,http://twitter.com/search?q=taekook,,taekook,364761
Grealish,http://twitter.com/search?q=Grealish,,Grealish,124520
D. 50,http://twitter.com/search?q=%22D.+50%22,,%22D.+50%22,27879
James Gunn,http://twitter.com/search?q=%22James+Gunn%22,,%22James+Gunn%22,
PMO Fair Justice 4 Sushant,http://twitter.com/search?q=%22PMO+Fair+Justice+4+Sushant%22,,%22PMO+Fair+Justice+4+Sushant%22,139830
Nirbhaya,http://twitter.com/search?q=Nirbhaya,,Nirbhaya,15010
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
Lebanon,http://twitter.com/search?q=Lebanon,,Lebanon,37454
राम मंदिर,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%22,15801
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
#Lucknowcabdriver,http://twitter.com/search?q=%23Lucknowcabdriver,,%23Lucknowcabdriver,
#Yibo24thBday,http://twitter.com/search?q=%23Yibo24thBday,,%23Yibo24thBday,67536
#Faraaz,http://twitter.com/search?q=%23Faraaz,,%23Faraaz,
#FIGHTorESCAPE_EscapePhoto,http://twitter.com/search?q=%23FIGHTorESCAPE_EscapePhoto,,%23FIGHTorESCAPE_EscapePhoto,144000
#TuckJagadish,http://twitter.com/search?q=%23TuckJagadish,,%23TuckJagadish,
#आजाद_सेना_यूपी_2022,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6_%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_2022,,%23%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6_%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_2022,11399
#DelhiCanttGirl,http://twitter.com/search?q=%23DelhiCanttGirl,,%23DelhiCanttGirl,
#Shami,http://twitter.com/search?q=%23Shami,,%23Shami,
#RaviKumarDahiya,http://twitter.com/search?q=%23RaviKumarDahiya,,%23RaviKumarDahiya,28280
#womenshockey,http://twitter.com/search?q=%23womenshockey,,%23womenshockey,17363
#VodafoneIdea,http://twitter.com/search?q=%23VodafoneIdea,,%23VodafoneIdea,
#RaviDahiya,http://twitter.com/search?q=%23RaviDahiya,,%23RaviDahiya,25472
