name,url,promoted_content,query,tweet_volume
#SumitAntil,http://twitter.com/search?q=%23SumitAntil,,%23SumitAntil,
#JavelinThrow,http://twitter.com/search?q=%23JavelinThrow,,%23JavelinThrow,
#Gold,http://twitter.com/search?q=%23Gold,,%23Gold,66188
#MP_में_गुंडाराज,http://twitter.com/search?q=%23MP_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23MP_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C,57479
#WheresMyBourbon,http://twitter.com/search?q=%23WheresMyBourbon,,%23WheresMyBourbon,
LOUIS DAY,http://twitter.com/search?q=%22LOUIS+DAY%22,,%22LOUIS+DAY%22,82962
World Record,http://twitter.com/search?q=%22World+Record%22,,%22World+Record%22,43555
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,327372
PMO Give Justice 2 SSR,http://twitter.com/search?q=%22PMO+Give+Justice+2+SSR%22,,%22PMO+Give+Justice+2+SSR%22,69985
Thoma,http://twitter.com/search?q=Thoma,,Thoma,81100
yoonmin,http://twitter.com/search?q=yoonmin,,yoonmin,45076
Congratulations Hoseok,http://twitter.com/search?q=%22Congratulations+Hoseok%22,,%22Congratulations+Hoseok%22,49240
कन्हैया लाल,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,52013
Nitish Bhardwaj,http://twitter.com/search?q=%22Nitish+Bhardwaj%22,,%22Nitish+Bhardwaj%22,
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Taeyeon,http://twitter.com/search?q=Taeyeon,,Taeyeon,80148
Edwards,http://twitter.com/search?q=Edwards,,Edwards,22132
Prerna,http://twitter.com/search?q=Prerna,,Prerna,27113
Sandeep,http://twitter.com/search?q=Sandeep,,Sandeep,10875
vikramaditya,http://twitter.com/search?q=vikramaditya,,vikramaditya,27998
Kounde,http://twitter.com/search?q=Kounde,,Kounde,16452
Sevilla,http://twitter.com/search?q=Sevilla,,Sevilla,25469
Radha,http://twitter.com/search?q=Radha,,Radha,
Prabhas,http://twitter.com/search?q=Prabhas,,Prabhas,202682
#HappyJanmashtami,http://twitter.com/search?q=%23HappyJanmashtami,,%23HappyJanmashtami,69800
#RadheShyamOn14thJan,http://twitter.com/search?q=%23RadheShyamOn14thJan,,%23RadheShyamOn14thJan,
#ParalympicsTokyo2020,http://twitter.com/search?q=%23ParalympicsTokyo2020,,%23ParalympicsTokyo2020,23035
#ParaAthletics,http://twitter.com/search?q=%23ParaAthletics,,%23ParaAthletics,38707
#AvaniLekhara,http://twitter.com/search?q=%23AvaniLekhara,,%23AvaniLekhara,45093
#NiaSharma,http://twitter.com/search?q=%23NiaSharma,,%23NiaSharma,
#Article15,http://twitter.com/search?q=%23Article15,,%23Article15,16518
#JHOPESpotifyKing,http://twitter.com/search?q=%23JHOPESpotifyKing,,%23JHOPESpotifyKing,53634
#StayTunedWithDishTV,http://twitter.com/search?q=%23StayTunedWithDishTV,,%23StayTunedWithDishTV,
#Save_Women_From_BJP,http://twitter.com/search?q=%23Save_Women_From_BJP,,%23Save_Women_From_BJP,
#TeriAankhonMein,http://twitter.com/search?q=%23TeriAankhonMein,,%23TeriAankhonMein,
#Seeman,http://twitter.com/search?q=%23Seeman,,%23Seeman,
#PriyankaChopra,http://twitter.com/search?q=%23PriyankaChopra,,%23PriyankaChopra,
#AwayFromHomeFestival,http://twitter.com/search?q=%23AwayFromHomeFestival,,%23AwayFromHomeFestival,64672
#DevendraJhajharia,http://twitter.com/search?q=%23DevendraJhajharia,,%23DevendraJhajharia,
#KotaFactory2,http://twitter.com/search?q=%23KotaFactory2,,%23KotaFactory2,
#radheradhe,http://twitter.com/search?q=%23radheradhe,,%23radheradhe,
#SundarSinghGurjar,http://twitter.com/search?q=%23SundarSinghGurjar,,%23SundarSinghGurjar,
#ॐ_मंत्र_का_रहस्य,http://twitter.com/search?q=%23%E0%A5%90_%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A4%B9%E0%A4%B8%E0%A5%8D%E0%A4%AF,,%23%E0%A5%90_%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A4%B9%E0%A4%B8%E0%A5%8D%E0%A4%AF,449328
#Keyisback,http://twitter.com/search?q=%23Keyisback,,%23Keyisback,47833
#NickJonas,http://twitter.com/search?q=%23NickJonas,,%23NickJonas,
#gokulashtami,http://twitter.com/search?q=%23gokulashtami,,%23gokulashtami,
#vivoPKLPlayerAuction,http://twitter.com/search?q=%23vivoPKLPlayerAuction,,%23vivoPKLPlayerAuction,
#KEY_HateThat,http://twitter.com/search?q=%23KEY_HateThat,,%23KEY_HateThat,71278
#AnnabelleSethupathi,http://twitter.com/search?q=%23AnnabelleSethupathi,,%23AnnabelleSethupathi,
#ShootingParaSport,http://twitter.com/search?q=%23ShootingParaSport,,%23ShootingParaSport,20827
