name,url,promoted_content,query,tweet_volume
#LSGvRCB,http://twitter.com/search?q=%23LSGvRCB,,%23LSGvRCB,113922
#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,139732
#GoBackModi,http://twitter.com/search?q=%23GoBackModi,,%23GoBackModi,194631
#TelanganaWelcomesModiJi,http://twitter.com/search?q=%23TelanganaWelcomesModiJi,,%23TelanganaWelcomesModiJi,
#GoBackFascistModi,http://twitter.com/search?q=%23GoBackFascistModi,,%23GoBackFascistModi,37078
Remembering Disha On Her BDay,http://twitter.com/search?q=%22Remembering+Disha+On+Her+BDay%22,,%22Remembering+Disha+On+Her+BDay%22,24299
Kirodi Lal Kee Ghatiya Soch,http://twitter.com/search?q=%22Kirodi+Lal+Kee+Ghatiya+Soch%22,,%22Kirodi+Lal+Kee+Ghatiya+Soch%22,78903
Jabaan Sambhal Ke,http://twitter.com/search?q=%22Jabaan+Sambhal+Ke%22,,%22Jabaan+Sambhal+Ke%22,77137
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,36381
benny blanco,http://twitter.com/search?q=%22benny+blanco%22,,%22benny+blanco%22,11634
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,18029
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,124933
नमो नारायण,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,,%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,
Jose,http://twitter.com/search?q=Jose,,Jose,349829
Diwali,http://twitter.com/search?q=Diwali,,Diwali,10854
Islamabad,http://twitter.com/search?q=Islamabad,,Islamabad,457492
Roma,http://twitter.com/search?q=Roma,,Roma,289404
Yasin,http://twitter.com/search?q=Yasin,,Yasin,219186
Gandhian,http://twitter.com/search?q=Gandhian,,Gandhian,12535
Gambhir,http://twitter.com/search?q=Gambhir,,Gambhir,11286
#Vanakkam_Modi,http://twitter.com/search?q=%23Vanakkam_Modi,,%23Vanakkam_Modi,431763
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,13056
#WaterFacility,http://twitter.com/search?q=%23WaterFacility,,%23WaterFacility,28647
#ShameOnKirodiLal,http://twitter.com/search?q=%23ShameOnKirodiLal,,%23ShameOnKirodiLal,83593
#BeatTheHeat,http://twitter.com/search?q=%23BeatTheHeat,,%23BeatTheHeat,27885
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#ThursdayMorning,http://twitter.com/search?q=%23ThursdayMorning,,%23ThursdayMorning,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#jethalal,http://twitter.com/search?q=%23jethalal,,%23jethalal,
#AnilParab,http://twitter.com/search?q=%23AnilParab,,%23AnilParab,
#DilipJoshi,http://twitter.com/search?q=%23DilipJoshi,,%23DilipJoshi,
#HrithikRoshan,http://twitter.com/search?q=%23HrithikRoshan,,%23HrithikRoshan,
#SavePUFromCentre,http://twitter.com/search?q=%23SavePUFromCentre,,%23SavePUFromCentre,
#ThankYouCBNForISB,http://twitter.com/search?q=%23ThankYouCBNForISB,,%23ThankYouCBNForISB,
#TMKOC,http://twitter.com/search?q=%23TMKOC,,%23TMKOC,
#Kupwara,http://twitter.com/search?q=%23Kupwara,,%23Kupwara,
#HCGroupD_भर्ती_तिथि_तय_करो,http://twitter.com/search?q=%23HCGroupD_%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80_%E0%A4%A4%E0%A4%BF%E0%A4%A5%E0%A4%BF_%E0%A4%A4%E0%A4%AF_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23HCGroupD_%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80_%E0%A4%A4%E0%A4%BF%E0%A4%A5%E0%A4%BF_%E0%A4%A4%E0%A4%AF_%E0%A4%95%E0%A4%B0%E0%A5%8B,
#GodMorningThursday,http://twitter.com/search?q=%23GodMorningThursday,,%23GodMorningThursday,45622
#KaranJoharBirthday,http://twitter.com/search?q=%23KaranJoharBirthday,,%23KaranJoharBirthday,
#வணக்கம்_மோடி,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%A3%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%AE%E0%AF%8D_%E0%AE%AE%E0%AF%8B%E0%AE%9F%E0%AE%BF,,%23%E0%AE%B5%E0%AE%A3%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%AE%E0%AF%8D_%E0%AE%AE%E0%AF%8B%E0%AE%9F%E0%AE%BF,
#Wordle341,http://twitter.com/search?q=%23Wordle341,,%23Wordle341,
#BJP_हटाओ_देश_बचाओ,http://twitter.com/search?q=%23BJP_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23BJP_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,
#KartiChidambaram,http://twitter.com/search?q=%23KartiChidambaram,,%23KartiChidambaram,
#AnushkaSharma,http://twitter.com/search?q=%23AnushkaSharma,,%23AnushkaSharma,
#TopGunMaverick,http://twitter.com/search?q=%23TopGunMaverick,,%23TopGunMaverick,21387
#ImranKhan,http://twitter.com/search?q=%23ImranKhan,,%23ImranKhan,66573
#UECLfinal,http://twitter.com/search?q=%23UECLfinal,,%23UECLfinal,107522
#Pakistan,http://twitter.com/search?q=%23Pakistan,,%23Pakistan,64921
#F3Movie,http://twitter.com/search?q=%23F3Movie,,%23F3Movie,
#Terrorists,http://twitter.com/search?q=%23Terrorists,,%23Terrorists,
