name,url,promoted_content,query,tweet_volume
#HappyBirthdayJin,http://twitter.com/search?q=%23HappyBirthdayJin,,%23HappyBirthdayJin,886061
#29YrsOfVIJAYSupremacy,http://twitter.com/search?q=%2329YrsOfVIJAYSupremacy,,%2329YrsOfVIJAYSupremacy,1195323
#IndvsNZtest,http://twitter.com/search?q=%23IndvsNZtest,,%23IndvsNZtest,13917
#BrightestMoonJin,http://twitter.com/search?q=%23BrightestMoonJin,,%23BrightestMoonJin,526730
#गीतामहोत्सव_पर_गीतासार,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE%E0%A4%AE%E0%A4%B9%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5_%E0%A4%AA%E0%A4%B0_%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE%E0%A4%B8%E0%A4%BE%E0%A4%B0,,%23%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE%E0%A4%AE%E0%A4%B9%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5_%E0%A4%AA%E0%A4%B0_%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE%E0%A4%B8%E0%A4%BE%E0%A4%B0,
viewers support shamita,http://twitter.com/search?q=%22viewers+support+shamita%22,,%22viewers+support+shamita%22,166902
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,206597
Sri Lankan,http://twitter.com/search?q=%22Sri+Lankan%22,,%22Sri+Lankan%22,66482
NEVER MESS WITH KARAN,http://twitter.com/search?q=%22NEVER+MESS+WITH+KARAN%22,,%22NEVER+MESS+WITH+KARAN%22,
Seoul,http://twitter.com/search?q=Seoul,,Seoul,447869
प्रथम राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,39111
DON'T MESS WITH UMAR,http://twitter.com/search?q=%22DON%27T+MESS+WITH+UMAR%22,,%22DON%27T+MESS+WITH+UMAR%22,276347
lookup for rare,http://twitter.com/search?q=%22lookup+for+rare%22,,%22lookup+for+rare%22,
aankhein band karke ft devir,http://twitter.com/search?q=%22aankhein+band+karke+ft+devir%22,,%22aankhein+band+karke+ft+devir%22,17348
Sushant The Brilliant Mind,http://twitter.com/search?q=%22Sushant+The+Brilliant+Mind%22,,%22Sushant+The+Brilliant+Mind%22,29364
3rd of December,http://twitter.com/search?q=%223rd+of+December%22,,%223rd+of+December%22,60972
Virender Sharma,http://twitter.com/search?q=%22Virender+Sharma%22,,%22Virender+Sharma%22,
8 years of ishra,http://twitter.com/search?q=%228+years+of+ishra%22,,%228+years+of+ishra%22,22038
kaal,http://twitter.com/search?q=kaal,,kaal,89762
Kanhaiya,http://twitter.com/search?q=Kanhaiya,,Kanhaiya,21105
SSRIANS Resonate With SSR,http://twitter.com/search?q=%22SSRIANS+Resonate+With+SSR%22,,%22SSRIANS+Resonate+With+SSR%22,
राजेंद्र प्रसाद,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6%22,50458
Ajaz Patel,http://twitter.com/search?q=%22Ajaz+Patel%22,,%22Ajaz+Patel%22,
happy birthday divya,http://twitter.com/search?q=%22happy+birthday+divya%22,,%22happy+birthday+divya%22,
Not Out,http://twitter.com/search?q=%22Not+Out%22,,%22Not+Out%22,359213
our pride raqesh,http://twitter.com/search?q=%22our+pride+raqesh%22,,%22our+pride+raqesh%22,57717
CBI SSR Chargesheet Overdue,http://twitter.com/search?q=%22CBI+SSR+Chargesheet+Overdue%22,,%22CBI+SSR+Chargesheet+Overdue%22,52982
Gita,http://twitter.com/search?q=Gita,,Gita,147669
suga hyung,http://twitter.com/search?q=%22suga+hyung%22,,%22suga+hyung%22,19802
Florida,http://twitter.com/search?q=Florida,,Florida,162233
Indian Navy Day,http://twitter.com/search?q=%22Indian+Navy+Day%22,,%22Indian+Navy+Day%22,
Fnatic,http://twitter.com/search?q=Fnatic,,Fnatic,
Esra,http://twitter.com/search?q=Esra,,Esra,27277
calum,http://twitter.com/search?q=calum,,calum,20076
Happy Jin,http://twitter.com/search?q=%22Happy+Jin%22,,%22Happy+Jin%22,900089
MS Dhoni,http://twitter.com/search?q=%22MS+Dhoni%22,,%22MS+Dhoni%22,
Hindu,http://twitter.com/search?q=Hindu,,Hindu,76058
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
Sambit Patra,http://twitter.com/search?q=%22Sambit+Patra%22,,%22Sambit+Patra%22,14876
#ForeverYoursJin,http://twitter.com/search?q=%23ForeverYoursJin,,%23ForeverYoursJin,529445
#LightToOurAbyss,http://twitter.com/search?q=%23LightToOurAbyss,,%23LightToOurAbyss,448816
#MoneyHeist5,http://twitter.com/search?q=%23MoneyHeist5,,%23MoneyHeist5,36818
#OmicronVarient,http://twitter.com/search?q=%23OmicronVarient,,%23OmicronVarient,31622
#Sialkot,http://twitter.com/search?q=%23Sialkot,,%23Sialkot,144159
#KerovitIsFreedom,http://twitter.com/search?q=%23KerovitIsFreedom,,%23KerovitIsFreedom,
#JinBirthday,http://twitter.com/search?q=%23JinBirthday,,%23JinBirthday,50487
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,15182
#GreatestEpiphanyJin,http://twitter.com/search?q=%23GreatestEpiphanyJin,,%23GreatestEpiphanyJin,354792
#OurDayAndNightJin,http://twitter.com/search?q=%23OurDayAndNightJin,,%23OurDayAndNightJin,359056
#CycloneJawad,http://twitter.com/search?q=%23CycloneJawad,,%23CycloneJawad,
