name,url,promoted_content,query,tweet_volume
#TuckJagadish,http://twitter.com/search?q=%23TuckJagadish,,%23TuckJagadish,17789
#पद्मश्री_रोहित_सरदाना,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%A6%E0%A5%8D%E0%A4%AE%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A4%BF%E0%A4%A4_%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%A8%E0%A4%BE,,%23%E0%A4%AA%E0%A4%A6%E0%A5%8D%E0%A4%AE%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A4%BF%E0%A4%A4_%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%A8%E0%A4%BE,47527
#CrossChainFarming,http://twitter.com/search?q=%23CrossChainFarming,,%23CrossChainFarming,
Sushant A True Genius,http://twitter.com/search?q=%22Sushant+A+True+Genius%22,,%22Sushant+A+True+Genius%22,44593
Ford,http://twitter.com/search?q=Ford,,Ford,47381
#plusconversations,http://twitter.com/search?q=%23plusconversations,,%23plusconversations,
baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,110802
Governor of Tamil Nadu,http://twitter.com/search?q=%22Governor+of+Tamil+Nadu%22,,%22Governor+of+Tamil+Nadu%22,
#RNRavi,http://twitter.com/search?q=%23RNRavi,,%23RNRavi,
Cosmic Energy Sushant,http://twitter.com/search?q=%22Cosmic+Energy+Sushant%22,,%22Cosmic+Energy+Sushant%22,33219
Ganesh Chaturthi,http://twitter.com/search?q=%22Ganesh+Chaturthi%22,,%22Ganesh+Chaturthi%22,18303
Rashid Khan,http://twitter.com/search?q=%22Rashid+Khan%22,,%22Rashid+Khan%22,
MOM Token PreSale,http://twitter.com/search?q=%22MOM+Token+PreSale%22,,%22MOM+Token+PreSale%22,
11YRS OF ICONIC DABANGG,http://twitter.com/search?q=%2211YRS+OF+ICONIC+DABANGG%22,,%2211YRS+OF+ICONIC+DABANGG%22,52677
Holder,http://twitter.com/search?q=Holder,,Holder,31332
We Love You Namjoon,http://twitter.com/search?q=%22We+Love+You+Namjoon%22,,%22We+Love+You+Namjoon%22,27119
वैष्णो देवी,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%88%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%8B+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,,%22%E0%A4%B5%E0%A5%88%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%8B+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,27679
Show Time,http://twitter.com/search?q=%22Show+Time%22,,%22Show+Time%22,56746
jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,300459
Jaskaran Malhotra,http://twitter.com/search?q=%22Jaskaran+Malhotra%22,,%22Jaskaran+Malhotra%22,
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,
Nupur,http://twitter.com/search?q=Nupur,,Nupur,
John Wick,http://twitter.com/search?q=%22John+Wick%22,,%22John+Wick%22,34328
Oracle,http://twitter.com/search?q=Oracle,,Oracle,15793
