name,url,promoted_content,query,tweet_volume
#BachchhanPaandey,http://twitter.com/search?q=%23BachchhanPaandey,,%23BachchhanPaandey,11606
Canada,http://twitter.com/search?q=Canada,,Canada,774375
#83OnStarGold,http://twitter.com/search?q=%2383OnStarGold,,%2383OnStarGold,
#LaluPrasadYadav,http://twitter.com/search?q=%23LaluPrasadYadav,,%23LaluPrasadYadav,
#ModiWillDevelopPunjab,http://twitter.com/search?q=%23ModiWillDevelopPunjab,,%23ModiWillDevelopPunjab,
Trudeau,http://twitter.com/search?q=Trudeau,,Trudeau,783773
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,353969
Doranda,http://twitter.com/search?q=Doranda,,Doranda,
World Demands SSR Murder Truth,http://twitter.com/search?q=%22World+Demands+SSR+Murder+Truth%22,,%22World+Demands+SSR+Murder+Truth%22,25973
ONE YEAR OF MHRW & SAISHI,http://twitter.com/search?q=%22ONE+YEAR+OF+MHRW+%26+SAISHI%22,,%22ONE+YEAR+OF+MHRW+%26+SAISHI%22,15690
Interrogate AnilD 4 SSR Disha,http://twitter.com/search?q=%22Interrogate+AnilD+4+SSR+Disha%22,,%22Interrogate+AnilD+4+SSR+Disha%22,34255
Sansad TV,http://twitter.com/search?q=%22Sansad+TV%22,,%22Sansad+TV%22,
Godfather,http://twitter.com/search?q=Godfather,,Godfather,
Amelia Kerr,http://twitter.com/search?q=%22Amelia+Kerr%22,,%22Amelia+Kerr%22,
Ranchi,http://twitter.com/search?q=Ranchi,,Ranchi,
Canadian PM,http://twitter.com/search?q=%22Canadian+PM%22,,%22Canadian+PM%22,
Webtoon,http://twitter.com/search?q=Webtoon,,Webtoon,21268
Emergencies Act,http://twitter.com/search?q=%22Emergencies+Act%22,,%22Emergencies+Act%22,228703
Khalistanis,http://twitter.com/search?q=Khalistanis,,Khalistanis,
Jai Hanuman,http://twitter.com/search?q=%22Jai+Hanuman%22,,%22Jai+Hanuman%22,
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,21024
#FodderScam,http://twitter.com/search?q=%23FodderScam,,%23FodderScam,
#2DaysLeft_For_BodhDiwas,http://twitter.com/search?q=%232DaysLeft_For_BodhDiwas,,%232DaysLeft_For_BodhDiwas,371573
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#UkraineCrisis,http://twitter.com/search?q=%23UkraineCrisis,,%23UkraineCrisis,
#KiaCarens,http://twitter.com/search?q=%23KiaCarens,,%23KiaCarens,
#BJPDemandsCBI4REET,http://twitter.com/search?q=%23BJPDemandsCBI4REET,,%23BJPDemandsCBI4REET,22071
#AshwaniKumar,http://twitter.com/search?q=%23AshwaniKumar,,%23AshwaniKumar,
#Ghani,http://twitter.com/search?q=%23Ghani,,%23Ghani,
#Sidhharrth,http://twitter.com/search?q=%23Sidhharrth,,%23Sidhharrth,
#ThankfulTuesday,http://twitter.com/search?q=%23ThankfulTuesday,,%23ThankfulTuesday,31083
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
#SajidNadiadwala,http://twitter.com/search?q=%23SajidNadiadwala,,%23SajidNadiadwala,
#ChildhoodCancer,http://twitter.com/search?q=%23ChildhoodCancer,,%23ChildhoodCancer,
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
#DawoodIbrahim,http://twitter.com/search?q=%23DawoodIbrahim,,%23DawoodIbrahim,
#ManipurWithPriyanka,http://twitter.com/search?q=%23ManipurWithPriyanka,,%23ManipurWithPriyanka,
#Cobra,http://twitter.com/search?q=%23Cobra,,%23Cobra,
#RandhirKapoor,http://twitter.com/search?q=%23RandhirKapoor,,%23RandhirKapoor,
#NZvIND,http://twitter.com/search?q=%23NZvIND,,%23NZvIND,
#JRNYclub,http://twitter.com/search?q=%23JRNYclub,,%23JRNYclub,13844
#NZWvINDW,http://twitter.com/search?q=%23NZWvINDW,,%23NZWvINDW,
#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,
#PetrolDieselPrice,http://twitter.com/search?q=%23PetrolDieselPrice,,%23PetrolDieselPrice,
#Emergency,http://twitter.com/search?q=%23Emergency,,%23Emergency,
#SubhadraKumariChauhan,http://twitter.com/search?q=%23SubhadraKumariChauhan,,%23SubhadraKumariChauhan,
#KritiSanon,http://twitter.com/search?q=%23KritiSanon,,%23KritiSanon,
#BJPwithLakhimpurKillers,http://twitter.com/search?q=%23BJPwithLakhimpurKillers,,%23BJPwithLakhimpurKillers,14160
#OscarsFanFavorite,http://twitter.com/search?q=%23OscarsFanFavorite,,%23OscarsFanFavorite,69696
