name,url,promoted_content,query,tweet_volume
#ArrestNupurSharma,http://twitter.com/search?q=%23ArrestNupurSharma,,%23ArrestNupurSharma,53439
#RCBvsRR,http://twitter.com/search?q=%23RCBvsRR,,%23RCBvsRR,36604
#josbuttler,http://twitter.com/search?q=%23josbuttler,,%23josbuttler,
#iplfinal,http://twitter.com/search?q=%23iplfinal,,%23iplfinal,14568
#EeSalaCupNamde,http://twitter.com/search?q=%23EeSalaCupNamde,,%23EeSalaCupNamde,
Jos the Boss,http://twitter.com/search?q=%22Jos+the+Boss%22,,%22Jos+the+Boss%22,
Prophet,http://twitter.com/search?q=Prophet,,Prophet,58813
Siraj,http://twitter.com/search?q=Siraj,,Siraj,13770
Sushant Singh Rajput Is Gold,http://twitter.com/search?q=%22Sushant+Singh+Rajput+Is+Gold%22,,%22Sushant+Singh+Rajput+Is+Gold%22,42070
Kohli,http://twitter.com/search?q=Kohli,,Kohli,43194
Shane Warne,http://twitter.com/search?q=%22Shane+Warne%22,,%22Shane+Warne%22,
dear rcb,http://twitter.com/search?q=%22dear+rcb%22,,%22dear+rcb%22,
joss,http://twitter.com/search?q=joss,,joss,
Warnie,http://twitter.com/search?q=Warnie,,Warnie,
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
Marry,http://twitter.com/search?q=Marry,,Marry,55455
#hallabol,http://twitter.com/search?q=%23hallabol,,%23hallabol,
#RajasthanRoyals,http://twitter.com/search?q=%23RajasthanRoyals,,%23RajasthanRoyals,
#Chokli,http://twitter.com/search?q=%23Chokli,,%23Chokli,
#StrangerThings4,http://twitter.com/search?q=%23StrangerThings4,,%23StrangerThings4,271443
#JusticeForJohnnyDepp,http://twitter.com/search?q=%23JusticeForJohnnyDepp,,%23JusticeForJohnnyDepp,252067
#100YearsOfNTR,http://twitter.com/search?q=%23100YearsOfNTR,,%23100YearsOfNTR,
#LadakhAccident,http://twitter.com/search?q=%23LadakhAccident,,%23LadakhAccident,
#iplplayoffs,http://twitter.com/search?q=%23iplplayoffs,,%23iplplayoffs,
#qualifier2,http://twitter.com/search?q=%23qualifier2,,%23qualifier2,
#UCLfinal,http://twitter.com/search?q=%23UCLfinal,,%23UCLfinal,146233
#JohnnyDeppAmberHeardTrial,http://twitter.com/search?q=%23JohnnyDeppAmberHeardTrial,,%23JohnnyDeppAmberHeardTrial,54443
#royalchallengersbangalore,http://twitter.com/search?q=%23royalchallengersbangalore,,%23royalchallengersbangalore,
#Annamalai,http://twitter.com/search?q=%23Annamalai,,%23Annamalai,
#JohnnyDeppVsAmberHeard,http://twitter.com/search?q=%23JohnnyDeppVsAmberHeard,,%23JohnnyDeppVsAmberHeard,74613
