name,url,promoted_content,query,tweet_volume
#ThorLoveAndThunder,http://twitter.com/search?q=%23ThorLoveAndThunder,,%23ThorLoveAndThunder,97042
#अब_समझो_ज्ञान_क़ुरान,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AC_%E0%A4%B8%E0%A4%AE%E0%A4%9D%E0%A5%8B_%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%BC%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%A8,,%23%E0%A4%85%E0%A4%AC_%E0%A4%B8%E0%A4%AE%E0%A4%9D%E0%A5%8B_%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%BC%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%A8,222455
Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,230093
#KKRvsRR,http://twitter.com/search?q=%23KKRvsRR,,%23KKRvsRR,
#HeroElectricJawaabDo,http://twitter.com/search?q=%23HeroElectricJawaabDo,,%23HeroElectricJawaabDo,
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
#WavesOfSpirituality,http://twitter.com/search?q=%23WavesOfSpirituality,,%23WavesOfSpirituality,
Sushant Charm Lives On,http://twitter.com/search?q=%22Sushant+Charm+Lives+On%22,,%22Sushant+Charm+Lives+On%22,13690
Jane Foster,http://twitter.com/search?q=%22Jane+Foster%22,,%22Jane+Foster%22,16623
Lt Gen Manoj Pande,http://twitter.com/search?q=%22Lt+Gen+Manoj+Pande%22,,%22Lt+Gen+Manoj+Pande%22,
Sonu,http://twitter.com/search?q=Sonu,,Sonu,57864
Natalie Portman,http://twitter.com/search?q=%22Natalie+Portman%22,,%22Natalie+Portman%22,25106
PRINCE MANIA IN LOCKUPP,http://twitter.com/search?q=%22PRINCE+MANIA+IN+LOCKUPP%22,,%22PRINCE+MANIA+IN+LOCKUPP%22,26980
Yunus Imam,http://twitter.com/search?q=%22Yunus+Imam%22,,%22Yunus+Imam%22,
Corps of Engineers,http://twitter.com/search?q=%22Corps+of+Engineers%22,,%22Corps+of+Engineers%22,
COAS,http://twitter.com/search?q=COAS,,COAS,40464
Amway,http://twitter.com/search?q=Amway,,Amway,
Hazrat Muhammad,http://twitter.com/search?q=%22Hazrat+Muhammad%22,,%22Hazrat+Muhammad%22,14942
Samson,http://twitter.com/search?q=Samson,,Samson,
TEJRAN STAN FOREVER,http://twitter.com/search?q=%22TEJRAN+STAN+FOREVER%22,,%22TEJRAN+STAN+FOREVER%22,27506
Ragnarok,http://twitter.com/search?q=Ragnarok,,Ragnarok,12727
Quran,http://twitter.com/search?q=Quran,,Quran,122831
Narine,http://twitter.com/search?q=Narine,,Narine,
Mavi,http://twitter.com/search?q=Mavi,,Mavi,15953
Thankâ,http://twitter.com/search?q=Thank%C3%A2,,Thank%C3%A2,
free kgf2 tickets,http://twitter.com/search?q=%22free+kgf2+tickets%22,,%22free+kgf2+tickets%22,
22nd April,http://twitter.com/search?q=%2222nd+April%22,,%2222nd+April%22,29766
Teaser,http://twitter.com/search?q=Teaser,,Teaser,170824
Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,
Awesome Elon,http://twitter.com/search?q=%22Awesome+Elon%22,,%22Awesome+Elon%22,
Bajrang Dal,http://twitter.com/search?q=%22Bajrang+Dal%22,,%22Bajrang+Dal%22,
Azan,http://twitter.com/search?q=Azan,,Azan,15792
justice 4 ssr non negotiable,http://twitter.com/search?q=%22justice+4+ssr+non+negotiable%22,,%22justice+4+ssr+non+negotiable%22,92847
Rubika,http://twitter.com/search?q=Rubika,,Rubika,
#RealKnowledge_Of_Islam,http://twitter.com/search?q=%23RealKnowledge_Of_Islam,,%23RealKnowledge_Of_Islam,45473
#Marvel,http://twitter.com/search?q=%23Marvel,,%23Marvel,
#Dnthakurji,http://twitter.com/search?q=%23Dnthakurji,,%23Dnthakurji,
#ArmyChief,http://twitter.com/search?q=%23ArmyChief,,%23ArmyChief,
#Gujarat_Welcomes_Modiji,http://twitter.com/search?q=%23Gujarat_Welcomes_Modiji,,%23Gujarat_Welcomes_Modiji,41628
#Pulwama,http://twitter.com/search?q=%23Pulwama,,%23Pulwama,
#Bulletsong,http://twitter.com/search?q=%23Bulletsong,,%23Bulletsong,
#STARAIKELLUNGAL,http://twitter.com/search?q=%23STARAIKELLUNGAL,,%23STARAIKELLUNGAL,
#TheWarriorr,http://twitter.com/search?q=%23TheWarriorr,,%23TheWarriorr,
#dhanushbdayfestin100d,http://twitter.com/search?q=%23dhanushbdayfestin100d,,%23dhanushbdayfestin100d,28155
#BhaleBhaleBanjara,http://twitter.com/search?q=%23BhaleBhaleBanjara,,%23BhaleBhaleBanjara,26314
#CANCELIPL,http://twitter.com/search?q=%23CANCELIPL,,%23CANCELIPL,
#WorldHeritageDay,http://twitter.com/search?q=%23WorldHeritageDay,,%23WorldHeritageDay,356312
#EidHoJayegi,http://twitter.com/search?q=%23EidHoJayegi,,%23EidHoJayegi,11564
#SarkaruVaariPataa,http://twitter.com/search?q=%23SarkaruVaariPataa,,%23SarkaruVaariPataa,
#KGF2BoxOfficeMonster,http://twitter.com/search?q=%23KGF2BoxOfficeMonster,,%23KGF2BoxOfficeMonster,12740
