name,url,promoted_content,query,tweet_volume
#YasinMalik,http://twitter.com/search?q=%23YasinMalik,,%23YasinMalik,75781
#Vanakkam_Modi,http://twitter.com/search?q=%23Vanakkam_Modi,,%23Vanakkam_Modi,99365
#ParimatchIndia,http://twitter.com/search?q=%23ParimatchIndia,,%23ParimatchIndia,
#LSGvRCB,http://twitter.com/search?q=%23LSGvRCB,,%23LSGvRCB,16014
#FanTigerMusicNFT,http://twitter.com/search?q=%23FanTigerMusicNFT,,%23FanTigerMusicNFT,
यासीन मलिक,http://twitter.com/search?q=%22%E0%A4%AF%E0%A4%BE%E0%A4%B8%E0%A5%80%E0%A4%A8+%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95%22,,%22%E0%A4%AF%E0%A4%BE%E0%A4%B8%E0%A5%80%E0%A4%A8+%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95%22,35630
BAAZI JEET KI,http://twitter.com/search?q=%22BAAZI+JEET+KI%22,,%22BAAZI+JEET+KI%22,
Prem Astrologer,http://twitter.com/search?q=%22Prem+Astrologer%22,,%22Prem+Astrologer%22,
Life Imprisonment,http://twitter.com/search?q=%22Life+Imprisonment%22,,%22Life+Imprisonment%22,18263
Gandhian,http://twitter.com/search?q=Gandhian,,Gandhian,
SHAVERI SLAYING AS MORAN,http://twitter.com/search?q=%22SHAVERI+SLAYING+AS+MORAN%22,,%22SHAVERI+SLAYING+AS+MORAN%22,12340
afridi,http://twitter.com/search?q=afridi,,afridi,10841
4 IAF,http://twitter.com/search?q=%224+IAF%22,,%224+IAF%22,
Chennai Egmore,http://twitter.com/search?q=%22Chennai+Egmore%22,,%22Chennai+Egmore%22,
madurai,http://twitter.com/search?q=madurai,,madurai,
JKLF,http://twitter.com/search?q=JKLF,,JKLF,
Toss,http://twitter.com/search?q=Toss,,Toss,13980
कपिल सिब्बल,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AA%E0%A4%BF%E0%A4%B2+%E0%A4%B8%E0%A4%BF%E0%A4%AC%E0%A5%8D%E0%A4%AC%E0%A4%B2%22,,%22%E0%A4%95%E0%A4%AA%E0%A4%BF%E0%A4%B2+%E0%A4%B8%E0%A4%BF%E0%A4%AC%E0%A5%8D%E0%A4%AC%E0%A4%B2%22,25251
Kashmiris,http://twitter.com/search?q=Kashmiris,,Kashmiris,20692
MILLION HEARTS FOR BINDU,http://twitter.com/search?q=%22MILLION+HEARTS+FOR+BINDU%22,,%22MILLION+HEARTS+FOR+BINDU%22,74886
akhilesh,http://twitter.com/search?q=akhilesh,,akhilesh,
Maisuma,http://twitter.com/search?q=Maisuma,,Maisuma,
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,
Rs 10,http://twitter.com/search?q=%22Rs+10%22,,%22Rs+10%22,
Prasad,http://twitter.com/search?q=Prasad,,Prasad,11990
Nelson Mandela,http://twitter.com/search?q=%22Nelson+Mandela%22,,%22Nelson+Mandela%22,
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,
Eden Gardens,http://twitter.com/search?q=%22Eden+Gardens%22,,%22Eden+Gardens%22,
Lucknow Super Giants,http://twitter.com/search?q=%22Lucknow+Super+Giants%22,,%22Lucknow+Super+Giants%22,
Aadhaar,http://twitter.com/search?q=Aadhaar,,Aadhaar,
अखिलेश यादव,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,24575
Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,30057
Mishra,http://twitter.com/search?q=Mishra,,Mishra,
C. Dimensity 9000,http://twitter.com/search?q=%22C.+Dimensity+9000%22,,%22C.+Dimensity+9000%22,
Delay In SSRCase Exposes Nexus,http://twitter.com/search?q=%22Delay+In+SSRCase+Exposes+Nexus%22,,%22Delay+In+SSRCase+Exposes+Nexus%22,82902
