name,url,promoted_content,query,tweet_volume
#Dhanteras,http://twitter.com/search?q=%23Dhanteras,,%23Dhanteras,43042
#धनतेरस,http://twitter.com/search?q=%23%E0%A4%A7%E0%A4%A8%E0%A4%A4%E0%A5%87%E0%A4%B0%E0%A4%B8,,%23%E0%A4%A7%E0%A4%A8%E0%A4%A4%E0%A5%87%E0%A4%B0%E0%A4%B8,55045
#HappyBirthdayShahRukhKhan,http://twitter.com/search?q=%23HappyBirthdayShahRukhKhan,,%23HappyBirthdayShahRukhKhan,152139
#HappyBirthdaySRK,http://twitter.com/search?q=%23HappyBirthdaySRK,,%23HappyBirthdaySRK,740542
#festival,http://twitter.com/search?q=%23festival,,%23festival,
SSR Killers Deserve No Mercy,http://twitter.com/search?q=%22SSR+Killers+Deserve+No+Mercy%22,,%22SSR+Killers+Deserve+No+Mercy%22,12812
May Goddess Lakshmi,http://twitter.com/search?q=%22May+Goddess+Lakshmi%22,,%22May+Goddess+Lakshmi%22,
PBS VAZE AIDED SSR KILLERS,http://twitter.com/search?q=%22PBS+VAZE+AIDED+SSR+KILLERS%22,,%22PBS+VAZE+AIDED+SSR+KILLERS%22,20485
jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,533848
उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,
Lord Kuber,http://twitter.com/search?q=%22Lord+Kuber%22,,%22Lord+Kuber%22,
King of Bollywood,http://twitter.com/search?q=%22King+of+Bollywood%22,,%22King+of+Bollywood%22,51387
Aapko,http://twitter.com/search?q=Aapko,,Aapko,
अनिल देशमुख,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%A8%E0%A4%BF%E0%A4%B2+%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A4%AE%E0%A5%81%E0%A4%96%22,,%22%E0%A4%85%E0%A4%A8%E0%A4%BF%E0%A4%B2+%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A4%AE%E0%A5%81%E0%A4%96%22,11793
Amit,http://twitter.com/search?q=Amit,,Amit,16209
Himachal,http://twitter.com/search?q=Himachal,,Himachal,
#ByeElections2021,http://twitter.com/search?q=%23ByeElections2021,,%23ByeElections2021,
#Acharya,http://twitter.com/search?q=%23Acharya,,%23Acharya,15734
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#YSRCPWinsBadvel,http://twitter.com/search?q=%23YSRCPWinsBadvel,,%23YSRCPWinsBadvel,
#KingKhan,http://twitter.com/search?q=%23KingKhan,,%23KingKhan,46658
#Neelambari,http://twitter.com/search?q=%23Neelambari,,%23Neelambari,
#HuzurabadByElections,http://twitter.com/search?q=%23HuzurabadByElections,,%23HuzurabadByElections,
#ThankfulTuesday,http://twitter.com/search?q=%23ThankfulTuesday,,%23ThankfulTuesday,15186
#Acer4KLEDTVOnAmazonSpecials,http://twitter.com/search?q=%23Acer4KLEDTVOnAmazonSpecials,,%23Acer4KLEDTVOnAmazonSpecials,
#festiveseason,http://twitter.com/search?q=%23festiveseason,,%23festiveseason,
#धनत्रयोदशी,http://twitter.com/search?q=%23%E0%A4%A7%E0%A4%A8%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AF%E0%A5%8B%E0%A4%A6%E0%A4%B6%E0%A5%80,,%23%E0%A4%A7%E0%A4%A8%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AF%E0%A5%8B%E0%A4%A6%E0%A4%B6%E0%A5%80,
#BypollResults2021,http://twitter.com/search?q=%23BypollResults2021,,%23BypollResults2021,
#Diwali,http://twitter.com/search?q=%23Diwali,,%23Diwali,46998
#prosperity,http://twitter.com/search?q=%23prosperity,,%23prosperity,
#Naveen4Sambalpur,http://twitter.com/search?q=%23Naveen4Sambalpur,,%23Naveen4Sambalpur,
#AnilDeshmukhArrested,http://twitter.com/search?q=%23AnilDeshmukhArrested,,%23AnilDeshmukhArrested,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
#FarmersTribute_1984Martyrs,http://twitter.com/search?q=%23FarmersTribute_1984Martyrs,,%23FarmersTribute_1984Martyrs,44943
#NaveenBSKYinSambalpur,http://twitter.com/search?q=%23NaveenBSKYinSambalpur,,%23NaveenBSKYinSambalpur,
#HappyBirthdayNivethaThomas,http://twitter.com/search?q=%23HappyBirthdayNivethaThomas,,%23HappyBirthdayNivethaThomas,
#BelongsToTamilianStock,http://twitter.com/search?q=%23BelongsToTamilianStock,,%23BelongsToTamilianStock,12011
#AjitPawar,http://twitter.com/search?q=%23AjitPawar,,%23AjitPawar,
#SRK56,http://twitter.com/search?q=%23SRK56,,%23SRK56,52847
#NaJaa,http://twitter.com/search?q=%23NaJaa,,%23NaJaa,
#MissionMajnu,http://twitter.com/search?q=%23MissionMajnu,,%23MissionMajnu,
#celebrations,http://twitter.com/search?q=%23celebrations,,%23celebrations,
#YuvrajSingh,http://twitter.com/search?q=%23YuvrajSingh,,%23YuvrajSingh,
#JaiBhim,http://twitter.com/search?q=%23JaiBhim,,%23JaiBhim,247356
#ஜெய்பீம்,http://twitter.com/search?q=%23%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AF%8D%E0%AE%AA%E0%AF%80%E0%AE%AE%E0%AF%8D,,%23%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AF%8D%E0%AE%AA%E0%AF%80%E0%AE%AE%E0%AF%8D,17700
#BuyOnBitBNS,http://twitter.com/search?q=%23BuyOnBitBNS,,%23BuyOnBitBNS,
#TumSeBhiJyada,http://twitter.com/search?q=%23TumSeBhiJyada,,%23TumSeBhiJyada,
#NationalAyurvedaDay,http://twitter.com/search?q=%23NationalAyurvedaDay,,%23NationalAyurvedaDay,
#wealth,http://twitter.com/search?q=%23wealth,,%23wealth,
#REET,http://twitter.com/search?q=%23REET,,%23REET,
