name,url,promoted_content,query,tweet_volume
#WIvsPAK,http://twitter.com/search?q=%23WIvsPAK,,%23WIvsPAK,
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,1513654
#PawandeepRajan,http://twitter.com/search?q=%23PawandeepRajan,,%23PawandeepRajan,
Braithwaite,http://twitter.com/search?q=Braithwaite,,Braithwaite,68625
#IndianIdol,http://twitter.com/search?q=%23IndianIdol,,%23IndianIdol,
Kemar Roach,http://twitter.com/search?q=%22Kemar+Roach%22,,%22Kemar+Roach%22,
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,
#BarcaRealSociedad,http://twitter.com/search?q=%23BarcaRealSociedad,,%23BarcaRealSociedad,36157
Roberto,http://twitter.com/search?q=Roberto,,Roberto,125856
#TOTMCI,http://twitter.com/search?q=%23TOTMCI,,%23TOTMCI,51815
Biden,http://twitter.com/search?q=Biden,,Biden,1463107
Bharat Ki Shaan Sushant,http://twitter.com/search?q=%22Bharat+Ki+Shaan+Sushant%22,,%22Bharat+Ki+Shaan+Sushant%22,74862
Souness,http://twitter.com/search?q=Souness,,Souness,18832
America,http://twitter.com/search?q=America,,America,541003
Spurs,http://twitter.com/search?q=Spurs,,Spurs,118844
Depay,http://twitter.com/search?q=Depay,,Depay,31826
Trump,http://twitter.com/search?q=Trump,,Trump,918784
Kane,http://twitter.com/search?q=Kane,,Kane,124768
Windies,http://twitter.com/search?q=Windies,,Windies,
Sharia,http://twitter.com/search?q=Sharia,,Sharia,41221
Pedri,http://twitter.com/search?q=Pedri,,Pedri,34136
Koeman,http://twitter.com/search?q=Koeman,,Koeman,25142
Grealish,http://twitter.com/search?q=Grealish,,Grealish,132419
9YEARS OF ETT HYSTERIA,http://twitter.com/search?q=%229YEARS+OF+ETT+HYSTERIA%22,,%229YEARS+OF+ETT+HYSTERIA%22,86792
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,19604
Islamic,http://twitter.com/search?q=Islamic,,Islamic,104790
Eric Garcia,http://twitter.com/search?q=%22Eric+Garcia%22,,%22Eric+Garcia%22,12679
Pique,http://twitter.com/search?q=Pique,,Pique,73814
Memphis,http://twitter.com/search?q=Memphis,,Memphis,84062
Israel,http://twitter.com/search?q=Israel,,Israel,118380
United Nations,http://twitter.com/search?q=%22United+Nations%22,,%22United+Nations%22,11074
Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,
Mendy,http://twitter.com/search?q=Mendy,,Mendy,36112
President,http://twitter.com/search?q=President,,President,884256
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,98871
Russia,http://twitter.com/search?q=Russia,,Russia,93770
Pant,http://twitter.com/search?q=Pant,,Pant,11719
Jeon Jungkook,http://twitter.com/search?q=%22Jeon+Jungkook%22,,%22Jeon+Jungkook%22,80421
Palestine,http://twitter.com/search?q=Palestine,,Palestine,32083
Tajikistan,http://twitter.com/search?q=Tajikistan,,Tajikistan,29771
Vietnam,http://twitter.com/search?q=Vietnam,,Vietnam,129729
#PAKvWI,http://twitter.com/search?q=%23PAKvWI,,%23PAKvWI,
#Kabul,http://twitter.com/search?q=%23Kabul,,%23Kabul,442703
#अफगानिस्तान,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AB%E0%A4%97%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8,,%23%E0%A4%85%E0%A4%AB%E0%A4%97%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8,
#HappyBirthdayAK,http://twitter.com/search?q=%23HappyBirthdayAK,,%23HappyBirthdayAK,
#5YearsWithAGUSTD,http://twitter.com/search?q=%235YearsWithAGUSTD,,%235YearsWithAGUSTD,298691
#FreedomFromDrugs,http://twitter.com/search?q=%23FreedomFromDrugs,,%23FreedomFromDrugs,497793
#Balltempering,http://twitter.com/search?q=%23Balltempering,,%23Balltempering,
#MakeTheBatfleckMovie,http://twitter.com/search?q=%23MakeTheBatfleckMovie,,%23MakeTheBatfleckMovie,54907
#KaranJohar,http://twitter.com/search?q=%23KaranJohar,,%23KaranJohar,12270
