name,url,promoted_content,query,tweet_volume
#Pegasus,http://twitter.com/search?q=%23Pegasus,,%23Pegasus,33345
#INDvsSL,http://twitter.com/search?q=%23INDvsSL,,%23INDvsSL,20875
#BritishGP,http://twitter.com/search?q=%23BritishGP,,%23BritishGP,309951
#NavjotSinghSidhu,http://twitter.com/search?q=%23NavjotSinghSidhu,,%23NavjotSinghSidhu,
#RohitShetty,http://twitter.com/search?q=%23RohitShetty,,%23RohitShetty,
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,353691
Epitome Of Love Sushant,http://twitter.com/search?q=%22Epitome+Of+Love+Sushant%22,,%22Epitome+Of+Love+Sushant%22,44011
Shaw,http://twitter.com/search?q=Shaw,,Shaw,25788
Punjab,http://twitter.com/search?q=Punjab,,Punjab,31806
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,15360
पंजाब कांग्रेस,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,13436
India B,http://twitter.com/search?q=%22India+B%22,,%22India+B%22,
The Wire,http://twitter.com/search?q=%22The+Wire%22,,%22The+Wire%22,10565
Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,114946
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,23827
TXT AUGUST COMEBACK,http://twitter.com/search?q=%22TXT+AUGUST+COMEBACK%22,,%22TXT+AUGUST+COMEBACK%22,87842
Captain,http://twitter.com/search?q=Captain,,Captain,83157
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,142882
Bottas,http://twitter.com/search?q=Bottas,,Bottas,34885
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,60377
Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,
T20I,http://twitter.com/search?q=T20I,,T20I,11994
नवजोत सिंह सिद्धू,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B5%E0%A4%9C%E0%A5%8B%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A5%82%22,,%22%E0%A4%A8%E0%A4%B5%E0%A4%9C%E0%A5%8B%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A5%82%22,
Mingi,http://twitter.com/search?q=Mingi,,Mingi,480640
kris wu,http://twitter.com/search?q=%22kris+wu%22,,%22kris+wu%22,34902
Toto,http://twitter.com/search?q=Toto,,Toto,40307
Daniel Alexander,http://twitter.com/search?q=%22Daniel+Alexander%22,,%22Daniel+Alexander%22,
Lando,http://twitter.com/search?q=Lando,,Lando,25571
300K FAM OF PRAVISHT,http://twitter.com/search?q=%22300K+FAM+OF+PRAVISHT%22,,%22300K+FAM+OF+PRAVISHT%22,54159
Sehwag,http://twitter.com/search?q=Sehwag,,Sehwag,
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
Khatron Ke Khiladi,http://twitter.com/search?q=%22Khatron+Ke+Khiladi%22,,%22Khatron+Ke+Khiladi%22,
Gabbar,http://twitter.com/search?q=Gabbar,,Gabbar,
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,13310
Israeli,http://twitter.com/search?q=Israeli,,Israeli,94650
1st ODI,http://twitter.com/search?q=%221st+ODI%22,,%221st+ODI%22,12483
Hungary,http://twitter.com/search?q=Hungary,,Hungary,
Tom Cruise,http://twitter.com/search?q=%22Tom+Cruise%22,,%22Tom+Cruise%22,10385
Surya,http://twitter.com/search?q=Surya,,Surya,19101
Horner,http://twitter.com/search?q=Horner,,Horner,29524
Hindustan Times,http://twitter.com/search?q=%22Hindustan+Times%22,,%22Hindustan+Times%22,
India Today,http://twitter.com/search?q=%22India+Today%22,,%22India+Today%22,16862
ODI Debut,http://twitter.com/search?q=%22ODI+Debut%22,,%22ODI+Debut%22,11456
#ishankishan,http://twitter.com/search?q=%23ishankishan,,%23ishankishan,
#BritishGrandPrix,http://twitter.com/search?q=%23BritishGrandPrix,,%23BritishGrandPrix,10387
#1000Days_with_RM_mono,http://twitter.com/search?q=%231000Days_with_RM_mono,,%231000Days_with_RM_mono,71002
#RMHotComposerLyricist,http://twitter.com/search?q=%23RMHotComposerLyricist,,%23RMHotComposerLyricist,49071
#SilverstoneGP,http://twitter.com/search?q=%23SilverstoneGP,,%23SilverstoneGP,
#Formula1,http://twitter.com/search?q=%23Formula1,,%23Formula1,18570
#FIGHT_OR_ESCAPE,http://twitter.com/search?q=%23FIGHT_OR_ESCAPE,,%23FIGHT_OR_ESCAPE,148259
