name,url,promoted_content,query,tweet_volume
#ભવ્ય_જીત_ભવ્ય_અભિવાદન,http://twitter.com/search?q=%23%E0%AA%AD%E0%AA%B5%E0%AB%8D%E0%AA%AF_%E0%AA%9C%E0%AB%80%E0%AA%A4_%E0%AA%AD%E0%AA%B5%E0%AB%8D%E0%AA%AF_%E0%AA%85%E0%AA%AD%E0%AA%BF%E0%AA%B5%E0%AA%BE%E0%AA%A6%E0%AA%A8,,%23%E0%AA%AD%E0%AA%B5%E0%AB%8D%E0%AA%AF_%E0%AA%9C%E0%AB%80%E0%AA%A4_%E0%AA%AD%E0%AA%B5%E0%AB%8D%E0%AA%AF_%E0%AA%85%E0%AA%AD%E0%AA%BF%E0%AA%B5%E0%AA%BE%E0%AA%A6%E0%AA%A8,39397
#NavratriSpecial,http://twitter.com/search?q=%23NavratriSpecial,,%23NavratriSpecial,10931
#CSKvsPBKS,http://twitter.com/search?q=%23CSKvsPBKS,,%23CSKvsPBKS,10877
HONSLA RAKH SHEHNAAZ,http://twitter.com/search?q=%22HONSLA+RAKH+SHEHNAAZ%22,,%22HONSLA+RAKH+SHEHNAAZ%22,71948
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,14410
#KKRvsRR,http://twitter.com/search?q=%23KKRvsRR,,%23KKRvsRR,
#DeepakChahar,http://twitter.com/search?q=%23DeepakChahar,,%23DeepakChahar,
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,170185
Halo Re Halo Ft Helly Sharad,http://twitter.com/search?q=%22Halo+Re+Halo+Ft+Helly+Sharad%22,,%22Halo+Re+Halo+Ft+Helly+Sharad%22,21666
NCB EXPOSED BOLLYWEED,http://twitter.com/search?q=%22NCB+EXPOSED+BOLLYWEED%22,,%22NCB+EXPOSED+BOLLYWEED%22,
BB ME KARAN KUNDRRA RAAJ,http://twitter.com/search?q=%22BB+ME+KARAN+KUNDRRA+RAAJ%22,,%22BB+ME+KARAN+KUNDRRA+RAAJ%22,21953
1 YEAR OF TERI AANKHON MEIN,http://twitter.com/search?q=%221+YEAR+OF+TERI+AANKHON+MEIN%22,,%221+YEAR+OF+TERI+AANKHON+MEIN%22,
Abdulrazak Gurnah,http://twitter.com/search?q=%22Abdulrazak+Gurnah%22,,%22Abdulrazak+Gurnah%22,39998
Judicial Custody,http://twitter.com/search?q=%22Judicial+Custody%22,,%22Judicial+Custody%22,
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,117878
unadkat,http://twitter.com/search?q=unadkat,,unadkat,
Bail,http://twitter.com/search?q=Bail,,Bail,116496
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,
CM to PM,http://twitter.com/search?q=%22CM+to+PM%22,,%22CM+to+PM%22,10780
B. Cosmic Black,http://twitter.com/search?q=%22B.+Cosmic+Black%22,,%22B.+Cosmic+Black%22,
AIFF,http://twitter.com/search?q=AIFF,,AIFF,
Maneka,http://twitter.com/search?q=Maneka,,Maneka,
