name,url,promoted_content,query,tweet_volume
#PBKSvGT,http://twitter.com/search?q=%23PBKSvGT,,%23PBKSvGT,14225
#ProudToBeZero,http://twitter.com/search?q=%23ProudToBeZero,,%23ProudToBeZero,
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
#1YearOfBBVakeelSaab,http://twitter.com/search?q=%231YearOfBBVakeelSaab,,%231YearOfBBVakeelSaab,27173
#stopHindiImposition,http://twitter.com/search?q=%23stopHindiImposition,,%23stopHindiImposition,24155
#ArrestBajrangMuni,http://twitter.com/search?q=%23ArrestBajrangMuni,,%23ArrestBajrangMuni,83600
BTS vs BTS,http://twitter.com/search?q=%22BTS+vs+BTS%22,,%22BTS+vs+BTS%22,24690
JIMIN OST IS COMING,http://twitter.com/search?q=%22JIMIN+OST+IS+COMING%22,,%22JIMIN+OST+IS+COMING%22,148429
JO TERA HOWEGA HITS 2M,http://twitter.com/search?q=%22JO+TERA+HOWEGA+HITS+2M%22,,%22JO+TERA+HOWEGA+HITS+2M%22,
Sushant A Music Aficionado,http://twitter.com/search?q=%22Sushant+A+Music+Aficionado%22,,%22Sushant+A+Music+Aficionado%22,11783
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Jitesh Sharma,http://twitter.com/search?q=%22Jitesh+Sharma%22,,%22Jitesh+Sharma%22,
Odean Smith,http://twitter.com/search?q=%22Odean+Smith%22,,%22Odean+Smith%22,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Gujarat Titans,http://twitter.com/search?q=%22Gujarat+Titans%22,,%22Gujarat+Titans%22,
FATF,http://twitter.com/search?q=FATF,,FATF,
EASY TO CARRY,http://twitter.com/search?q=%22EASY+TO+CARRY%22,,%22EASY+TO+CARRY%22,
TXT7 COMING SOON,http://twitter.com/search?q=%22TXT7+COMING+SOON%22,,%22TXT7+COMING+SOON%22,41361
Rajapaksa,http://twitter.com/search?q=Rajapaksa,,Rajapaksa,
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
6YRS OF RAQESH AS KRISH,http://twitter.com/search?q=%226YRS+OF+RAQESH+AS+KRISH%22,,%226YRS+OF+RAQESH+AS+KRISH%22,31441
My Universe,http://twitter.com/search?q=%22My+Universe%22,,%22My+Universe%22,152044
Mayank Agarwal,http://twitter.com/search?q=%22Mayank+Agarwal%22,,%22Mayank+Agarwal%22,
