name,url,promoted_content,query,tweet_volume
#JollyOGymkhana,http://twitter.com/search?q=%23JollyOGymkhana,,%23JollyOGymkhana,149935
#BeastSecondSingle,http://twitter.com/search?q=%23BeastSecondSingle,,%23BeastSecondSingle,79091
#HijabMovement,http://twitter.com/search?q=%23HijabMovement,,%23HijabMovement,59725
#AK62,http://twitter.com/search?q=%23AK62,,%23AK62,172475
#TheKashmirFiles,http://twitter.com/search?q=%23TheKashmirFiles,,%23TheKashmirFiles,549046
Holi,http://twitter.com/search?q=Holi,,Holi,134679
Congratulations Shehnaaz,http://twitter.com/search?q=%22Congratulations+Shehnaaz%22,,%22Congratulations+Shehnaaz%22,88599
Thalapathy,http://twitter.com/search?q=Thalapathy,,Thalapathy,125825
Islam,http://twitter.com/search?q=Islam,,Islam,97409
ipzn turns one,http://twitter.com/search?q=%22ipzn+turns+one%22,,%22ipzn+turns+one%22,33354
Wordle 270 X,http://twitter.com/search?q=%22Wordle+270+X%22,,%22Wordle+270+X%22,26309
UNITED FOR SUSHANT,http://twitter.com/search?q=%22UNITED+FOR+SUSHANT%22,,%22UNITED+FOR+SUSHANT%22,29048
Karnataka HC,http://twitter.com/search?q=%22Karnataka+HC%22,,%22Karnataka+HC%22,13441
Chief Minister of Punjab,http://twitter.com/search?q=%22Chief+Minister+of+Punjab%22,,%22Chief+Minister+of+Punjab%22,
Day640 Immortal Sushant,http://twitter.com/search?q=%22Day640+Immortal+Sushant%22,,%22Day640+Immortal+Sushant%22,
ONE YR OF FATEJO,http://twitter.com/search?q=%22ONE+YR+OF+FATEJO%22,,%22ONE+YR+OF+FATEJO%22,54706
BOSS BABE TEJASSWI,http://twitter.com/search?q=%22BOSS+BABE+TEJASSWI%22,,%22BOSS+BABE+TEJASSWI%22,237532
Atletico,http://twitter.com/search?q=Atletico,,Atletico,329686
NCB Oppose RheaC Bail,http://twitter.com/search?q=%22NCB+Oppose+RheaC+Bail%22,,%22NCB+Oppose+RheaC+Bail%22,49516
US Congress,http://twitter.com/search?q=%22US+Congress%22,,%22US+Congress%22,57380
Yuzi,http://twitter.com/search?q=Yuzi,,Yuzi,14016
Exodus Drama,http://twitter.com/search?q=%22Exodus+Drama%22,,%22Exodus+Drama%22,
Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,62615
Power Cool Technology,http://twitter.com/search?q=%22Power+Cool+Technology%22,,%22Power+Cool+Technology%22,
jungkook,http://twitter.com/search?q=jungkook,,jungkook,856955
Asset Management Company,http://twitter.com/search?q=%22Asset+Management+Company%22,,%22Asset+Management+Company%22,
Yo-Yo,http://twitter.com/search?q=Yo-Yo,,Yo-Yo,
Test Cricket,http://twitter.com/search?q=%22Test+Cricket%22,,%22Test+Cricket%22,22857
Lyon,http://twitter.com/search?q=Lyon,,Lyon,38165
Australia,http://twitter.com/search?q=Australia,,Australia,97988
Good Evening,http://twitter.com/search?q=%22Good+Evening%22,,%22Good+Evening%22,48867
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,220447
PICHKARI,http://twitter.com/search?q=PICHKARI,,PICHKARI,
Hooda,http://twitter.com/search?q=Hooda,,Hooda,
Gautam Adani,http://twitter.com/search?q=%22Gautam+Adani%22,,%22Gautam+Adani%22,
G-23,http://twitter.com/search?q=G-23,,G-23,11318
Anirudh,http://twitter.com/search?q=Anirudh,,Anirudh,12371
Karachi,http://twitter.com/search?q=Karachi,,Karachi,22863
2nd Single,http://twitter.com/search?q=%222nd+Single%22,,%222nd+Single%22,25166
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,146862
Draw,http://twitter.com/search?q=Draw,,Draw,238422
Swepson,http://twitter.com/search?q=Swepson,,Swepson,
ANNOUNCEMENT TOMORROW,http://twitter.com/search?q=%22ANNOUNCEMENT+TOMORROW%22,,%22ANNOUNCEMENT+TOMORROW%22,91083
120Hz FHD,http://twitter.com/search?q=%22120Hz+FHD%22,,%22120Hz+FHD%22,
Nanba,http://twitter.com/search?q=Nanba,,Nanba,42991
Prithvi Shaw,http://twitter.com/search?q=%22Prithvi+Shaw%22,,%22Prithvi+Shaw%22,
#NationalVaccinationDay,http://twitter.com/search?q=%23NationalVaccinationDay,,%23NationalVaccinationDay,14061
#PAKvAUS,http://twitter.com/search?q=%23PAKvAUS,,%23PAKvAUS,110897
#KarnatakaBandh,http://twitter.com/search?q=%23KarnatakaBandh,,%23KarnatakaBandh,44765
#SouthernComdInvestiture,http://twitter.com/search?q=%23SouthernComdInvestiture,,%23SouthernComdInvestiture,
