name,url,promoted_content,query,tweet_volume
#Jadeja,http://twitter.com/search?q=%23Jadeja,,%23Jadeja,11394
#INDvsSL,http://twitter.com/search?q=%23INDvsSL,,%23INDvsSL,
#Wordle260,http://twitter.com/search?q=%23Wordle260,,%23Wordle260,
Boria,http://twitter.com/search?q=Boria,,Boria,
Saha,http://twitter.com/search?q=Saha,,Saha,12917
#LIVWHU,http://twitter.com/search?q=%23LIVWHU,,%23LIVWHU,39417
PATHAAN STORM ARRIVES,http://twitter.com/search?q=%22PATHAAN+STORM+ARRIVES%22,,%22PATHAAN+STORM+ARRIVES%22,84809
#Askprashanth,http://twitter.com/search?q=%23Askprashanth,,%23Askprashanth,
Trent,http://twitter.com/search?q=Trent,,Trent,28789
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,64534
Diaz,http://twitter.com/search?q=Diaz,,Diaz,69405
Keita,http://twitter.com/search?q=Keita,,Keita,11208
Mane,http://twitter.com/search?q=Mane,,Mane,81327
tiger will roar on eid2023,http://twitter.com/search?q=%22tiger+will+roar+on+eid2023%22,,%22tiger+will+roar+on+eid2023%22,63480
Sushant Humko Pyara Hai,http://twitter.com/search?q=%22Sushant+Humko+Pyara+Hai%22,,%22Sushant+Humko+Pyara+Hai%22,22231
Moni,http://twitter.com/search?q=Moni,,Moni,24880
HBD JANHVI KAPOOR,http://twitter.com/search?q=%22HBD+JANHVI+KAPOOR%22,,%22HBD+JANHVI+KAPOOR%22,
HeartStealer Sushant,http://twitter.com/search?q=%22HeartStealer+Sushant%22,,%22HeartStealer+Sushant%22,24891
Reece,http://twitter.com/search?q=Reece,,Reece,55519
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,37702
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,16826
Burnley,http://twitter.com/search?q=Burnley,,Burnley,57361
Bale,http://twitter.com/search?q=Bale,,Bale,35604
Robert Pattinson,http://twitter.com/search?q=%22Robert+Pattinson%22,,%22Robert+Pattinson%22,96690
Batman,http://twitter.com/search?q=Batman,,Batman,565456
FAHMAAN HITS 100 AS ASR,http://twitter.com/search?q=%22FAHMAAN+HITS+100+AS+ASR%22,,%22FAHMAAN+HITS+100+AS+ASR%22,101890
Admin,http://twitter.com/search?q=Admin,,Admin,99994
Bruce Wayne,http://twitter.com/search?q=%22Bruce+Wayne%22,,%22Bruce+Wayne%22,48199
Sadhguru,http://twitter.com/search?q=Sadhguru,,Sadhguru,
Gotham,http://twitter.com/search?q=Gotham,,Gotham,47741
Martial,http://twitter.com/search?q=Martial,,Martial,21874
#KBFC,http://twitter.com/search?q=%23KBFC,,%23KBFC,
#YennumYellow,http://twitter.com/search?q=%23YennumYellow,,%23YennumYellow,
#KapilSharmaShow,http://twitter.com/search?q=%23KapilSharmaShow,,%23KapilSharmaShow,
#TwentyFiveTwentyOneEp7,http://twitter.com/search?q=%23TwentyFiveTwentyOneEp7,,%23TwentyFiveTwentyOneEp7,97853
#BURCHE,http://twitter.com/search?q=%23BURCHE,,%23BURCHE,55271
#keralablasters,http://twitter.com/search?q=%23keralablasters,,%23keralablasters,
#hfcmcfc,http://twitter.com/search?q=%23hfcmcfc,,%23hfcmcfc,
#INDvPAK,http://twitter.com/search?q=%23INDvPAK,,%23INDvPAK,
#FalseCaseDay,http://twitter.com/search?q=%23FalseCaseDay,,%23FalseCaseDay,10369
#HyderabadFC,http://twitter.com/search?q=%23HyderabadFC,,%23HyderabadFC,
#WomenInBlue,http://twitter.com/search?q=%23WomenInBlue,,%23WomenInBlue,
#SafaiAbhiyan_Gurugram,http://twitter.com/search?q=%23SafaiAbhiyan_Gurugram,,%23SafaiAbhiyan_Gurugram,
#TheKashmirFiles,http://twitter.com/search?q=%23TheKashmirFiles,,%23TheKashmirFiles,35064
#ThokkukuntuPovaale,http://twitter.com/search?q=%23ThokkukuntuPovaale,,%23ThokkukuntuPovaale,12259
#F4ThailandEP11,http://twitter.com/search?q=%23F4ThailandEP11,,%23F4ThailandEP11,335376
#PetrolTankFullKaraaLo,http://twitter.com/search?q=%23PetrolTankFullKaraaLo,,%23PetrolTankFullKaraaLo,
#UkraineUnderAttaсk,http://twitter.com/search?q=%23UkraineUnderAtta%D1%81k,,%23UkraineUnderAtta%D1%81k,93736
#UndekhiOnSonyLIV,http://twitter.com/search?q=%23UndekhiOnSonyLIV,,%23UndekhiOnSonyLIV,
