name,url,promoted_content,query,tweet_volume
jungkook,http://twitter.com/search?q=jungkook,,jungkook,731288
#BuyWorthpad,http://twitter.com/search?q=%23BuyWorthpad,,%23BuyWorthpad,
#BravePmModi,http://twitter.com/search?q=%23BravePmModi,,%23BravePmModi,47489
#PadhegaDeshBadhegaDesh,http://twitter.com/search?q=%23PadhegaDeshBadhegaDesh,,%23PadhegaDeshBadhegaDesh,
#पंजाब_माफ_नहीं_करेगा,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC_%E0%A4%AE%E0%A4%BE%E0%A4%AB_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC_%E0%A4%AE%E0%A4%BE%E0%A4%AB_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE,58822
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,134120
MASHHOOR BANEGI FT SAISHI SOON,http://twitter.com/search?q=%22MASHHOOR+BANEGI+FT+SAISHI+SOON%22,,%22MASHHOOR+BANEGI+FT+SAISHI+SOON%22,60726
The Rise,http://twitter.com/search?q=%22The+Rise%22,,%22The+Rise%22,78803
BB15 THE TEJRAN SHOW,http://twitter.com/search?q=%22BB15+THE+TEJRAN+SHOW%22,,%22BB15+THE+TEJRAN+SHOW%22,590596
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,
Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,37217
Villa,http://twitter.com/search?q=Villa,,Villa,121495
SSR Soul Is Waiting 4 Justice,http://twitter.com/search?q=%22SSR+Soul+Is+Waiting+4+Justice%22,,%22SSR+Soul+Is+Waiting+4+Justice%22,46903
28 Hours,http://twitter.com/search?q=%2228+Hours%22,,%2228+Hours%22,
Starc,http://twitter.com/search?q=Starc,,Starc,
Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,22783
wooyoung,http://twitter.com/search?q=wooyoung,,wooyoung,33349
Spotify,http://twitter.com/search?q=Spotify,,Spotify,1142845
Weeknd,http://twitter.com/search?q=Weeknd,,Weeknd,184424
Umtiti,http://twitter.com/search?q=Umtiti,,Umtiti,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Punjabi,http://twitter.com/search?q=Punjabi,,Punjabi,22415
Khalistan,http://twitter.com/search?q=Khalistan,,Khalistan,11300
Abel,http://twitter.com/search?q=Abel,,Abel,66178
#PushpaOnPrimeFromToday,http://twitter.com/search?q=%23PushpaOnPrimeFromToday,,%23PushpaOnPrimeFromToday,
#Stalin4SocialJustice,http://twitter.com/search?q=%23Stalin4SocialJustice,,%23Stalin4SocialJustice,
#MyAppCryptoWire,http://twitter.com/search?q=%23MyAppCryptoWire,,%23MyAppCryptoWire,
#GetWellSoonAlice,http://twitter.com/search?q=%23GetWellSoonAlice,,%23GetWellSoonAlice,
#milkcake,http://twitter.com/search?q=%23milkcake,,%23milkcake,
#IrrfanKhan,http://twitter.com/search?q=%23IrrfanKhan,,%23IrrfanKhan,
#WeLovePunjab,http://twitter.com/search?q=%23WeLovePunjab,,%23WeLovePunjab,17810
#RowdyBoys,http://twitter.com/search?q=%23RowdyBoys,,%23RowdyBoys,
#RraHel,http://twitter.com/search?q=%23RraHel,,%23RraHel,
#AliceKaushik,http://twitter.com/search?q=%23AliceKaushik,,%23AliceKaushik,
#OoSolriyaOoOoSolriya,http://twitter.com/search?q=%23OoSolriyaOoOoSolriya,,%23OoSolriyaOoOoSolriya,
#IndiaFightsCorona,http://twitter.com/search?q=%23IndiaFightsCorona,,%23IndiaFightsCorona,
#SamarthyaKe150crore,http://twitter.com/search?q=%23SamarthyaKe150crore,,%23SamarthyaKe150crore,
#PMModiSecurityBreach,http://twitter.com/search?q=%23PMModiSecurityBreach,,%23PMModiSecurityBreach,11189
#OBCreservation,http://twitter.com/search?q=%23OBCreservation,,%23OBCreservation,
#LargestVaccineDrive,http://twitter.com/search?q=%23LargestVaccineDrive,,%23LargestVaccineDrive,
#StopDefamingPunjab,http://twitter.com/search?q=%23StopDefamingPunjab,,%23StopDefamingPunjab,67548
#quarantine,http://twitter.com/search?q=%23quarantine,,%23quarantine,
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,16285
#Anbarivu,http://twitter.com/search?q=%23Anbarivu,,%23Anbarivu,
#DawnFM,http://twitter.com/search?q=%23DawnFM,,%23DawnFM,119452
#YOUbyArmaan,http://twitter.com/search?q=%23YOUbyArmaan,,%23YOUbyArmaan,
#UnplugFor20Hrs,http://twitter.com/search?q=%23UnplugFor20Hrs,,%23UnplugFor20Hrs,
#ChandigarhKareAashiqui,http://twitter.com/search?q=%23ChandigarhKareAashiqui,,%23ChandigarhKareAashiqui,
#Shivin,http://twitter.com/search?q=%23Shivin,,%23Shivin,
