name,url,promoted_content,query,tweet_volume
14 Months Of Disha Injustice,http://twitter.com/search?q=%2214+Months+Of+Disha+Injustice%22,,%2214+Months+Of+Disha+Injustice%22,66481
NDTV,http://twitter.com/search?q=NDTV,,NDTV,121867
sehun,http://twitter.com/search?q=sehun,,sehun,90774
Do or Die,http://twitter.com/search?q=%22Do+or+Die%22,,%22Do+or+Die%22,
Mahatma Gandhi,http://twitter.com/search?q=%22Mahatma+Gandhi%22,,%22Mahatma+Gandhi%22,
Gane,http://twitter.com/search?q=Gane,,Gane,93103
Parody,http://twitter.com/search?q=Parody,,Parody,10885
Nottingham,http://twitter.com/search?q=Nottingham,,Nottingham,
Sarcasm,http://twitter.com/search?q=Sarcasm,,Sarcasm,11942
Uwe Hohn,http://twitter.com/search?q=%22Uwe+Hohn%22,,%22Uwe+Hohn%22,14798
OUR HAPPINESS JIMIN,http://twitter.com/search?q=%22OUR+HAPPINESS+JIMIN%22,,%22OUR+HAPPINESS+JIMIN%22,31114
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,78429
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,80292
Justice for Bapuji,http://twitter.com/search?q=%22Justice+for+Bapuji%22,,%22Justice+for+Bapuji%22,39914
Gabbu,http://twitter.com/search?q=Gabbu,,Gabbu,
shawn,http://twitter.com/search?q=shawn,,shawn,54839
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,31937
Panipat,http://twitter.com/search?q=Panipat,,Panipat,10843
Athletes,http://twitter.com/search?q=Athletes,,Athletes,141271
#मैं_भी_Rahul,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_Rahul,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_Rahul,16110
#FanBannChuke,http://twitter.com/search?q=%23FanBannChuke,,%23FanBannChuke,
#SpecsIn20Mins,http://twitter.com/search?q=%23SpecsIn20Mins,,%23SpecsIn20Mins,
#CheatersOnWatcho,http://twitter.com/search?q=%23CheatersOnWatcho,,%23CheatersOnWatcho,
#राष्ट्रसेवक_TarunChugh,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95_TarunChugh,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95_TarunChugh,
#PermissionToDance7thWin,http://twitter.com/search?q=%23PermissionToDance7thWin,,%23PermissionToDance7thWin,78804
#SurvivorTamil,http://twitter.com/search?q=%23SurvivorTamil,,%23SurvivorTamil,
#सवर्ण_सांसद_भड़वा_हैं,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%B8%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%A6_%E0%A4%AD%E0%A4%A1%E0%A4%BC%E0%A4%B5%E0%A4%BE_%E0%A4%B9%E0%A5%88%E0%A4%82,,%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%B8%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%A6_%E0%A4%AD%E0%A4%A1%E0%A4%BC%E0%A4%B5%E0%A4%BE_%E0%A4%B9%E0%A5%88%E0%A4%82,35814
#FahadhFaasil,http://twitter.com/search?q=%23FahadhFaasil,,%23FahadhFaasil,29213
#PurneaAirportLA,http://twitter.com/search?q=%23PurneaAirportLA,,%23PurneaAirportLA,82123
#SaveIndiaMovement,http://twitter.com/search?q=%23SaveIndiaMovement,,%23SaveIndiaMovement,11749
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#RajputSamratAnangpalTomar,http://twitter.com/search?q=%23RajputSamratAnangpalTomar,,%23RajputSamratAnangpalTomar,149128
#NeerajChopraWinsGold,http://twitter.com/search?q=%23NeerajChopraWinsGold,,%23NeerajChopraWinsGold,
#QuitIndiaMovement,http://twitter.com/search?q=%23QuitIndiaMovement,,%23QuitIndiaMovement,
#JaiJohar_HareliTihar,http://twitter.com/search?q=%23JaiJohar_HareliTihar,,%23JaiJohar_HareliTihar,
#KaneWilliamson,http://twitter.com/search?q=%23KaneWilliamson,,%23KaneWilliamson,
#रेलमंत्रीजी_mercyon_ccaa,http://twitter.com/search?q=%23%E0%A4%B0%E0%A5%87%E0%A4%B2%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%9C%E0%A5%80_mercyon_ccaa,,%23%E0%A4%B0%E0%A5%87%E0%A4%B2%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%9C%E0%A5%80_mercyon_ccaa,93556
#Sanghi,http://twitter.com/search?q=%23Sanghi,,%23Sanghi,
#hsscsystemfail,http://twitter.com/search?q=%23hsscsystemfail,,%23hsscsystemfail,75202
#HappyBirthdayFaFa,http://twitter.com/search?q=%23HappyBirthdayFaFa,,%23HappyBirthdayFaFa,
#FarmersShineInOlympics,http://twitter.com/search?q=%23FarmersShineInOlympics,,%23FarmersShineInOlympics,59426
