name,url,promoted_content,query,tweet_volume
#BakraLivesMatter,http://twitter.com/search?q=%23BakraLivesMatter,,%23BakraLivesMatter,74887
#INDvSL,http://twitter.com/search?q=%23INDvSL,,%23INDvSL,47877
#deepakchahar,http://twitter.com/search?q=%23deepakchahar,,%23deepakchahar,10995
#RahulDravid,http://twitter.com/search?q=%23RahulDravid,,%23RahulDravid,
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,26507
Mickey Arthur,http://twitter.com/search?q=%22Mickey+Arthur%22,,%22Mickey+Arthur%22,
7 MAGICAL YEARS OF KYY,http://twitter.com/search?q=%227+MAGICAL+YEARS+OF+KYY%22,,%227+MAGICAL+YEARS+OF+KYY%22,
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,28853
Ban Provocative BollyOTTs,http://twitter.com/search?q=%22Ban+Provocative+BollyOTTs%22,,%22Ban+Provocative+BollyOTTs%22,63193
daniel alexander,http://twitter.com/search?q=%22daniel+alexander%22,,%22daniel+alexander%22,
India B,http://twitter.com/search?q=%22India+B%22,,%22India+B%22,
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,75590
Happy Eid,http://twitter.com/search?q=%22Happy+Eid%22,,%22Happy+Eid%22,183681
what a match,http://twitter.com/search?q=%22what+a+match%22,,%22what+a+match%22,
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
What a Win,http://twitter.com/search?q=%22What+a+Win%22,,%22What+a+Win%22,25840
TAKE A BOW,http://twitter.com/search?q=%22TAKE+A+BOW%22,,%22TAKE+A+BOW%22,
Krunal,http://twitter.com/search?q=Krunal,,Krunal,
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
Malan,http://twitter.com/search?q=Malan,,Malan,
Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,17643
charu sharma,http://twitter.com/search?q=%22charu+sharma%22,,%22charu+sharma%22,
Ronaldinho,http://twitter.com/search?q=Ronaldinho,,Ronaldinho,30674
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,
2nd ODI,http://twitter.com/search?q=%222nd+ODI%22,,%222nd+ODI%22,12481
Cherry,http://twitter.com/search?q=Cherry,,Cherry,70065
Innings,http://twitter.com/search?q=Innings,,Innings,18866
Sanjay Manjrekar,http://twitter.com/search?q=%22Sanjay+Manjrekar%22,,%22Sanjay+Manjrekar%22,
The Wall,http://twitter.com/search?q=%22The+Wall%22,,%22The+Wall%22,64793
Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,123734
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
Ravi Shastri,http://twitter.com/search?q=%22Ravi+Shastri%22,,%22Ravi+Shastri%22,
EVMs,http://twitter.com/search?q=EVMs,,EVMs,
Colombo,http://twitter.com/search?q=Colombo,,Colombo,
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,
#IndianCricketTeam,http://twitter.com/search?q=%23IndianCricketTeam,,%23IndianCricketTeam,
#EidMubarak,http://twitter.com/search?q=%23EidMubarak,,%23EidMubarak,222239
#Tiger3,http://twitter.com/search?q=%23Tiger3,,%23Tiger3,
#BengalRapeHorror,http://twitter.com/search?q=%23BengalRapeHorror,,%23BengalRapeHorror,84306
#SuryakumarYadav,http://twitter.com/search?q=%23SuryakumarYadav,,%23SuryakumarYadav,
#bhuvneshwarkumar,http://twitter.com/search?q=%23bhuvneshwarkumar,,%23bhuvneshwarkumar,
#OxygenShortageKilledUs,http://twitter.com/search?q=%23OxygenShortageKilledUs,,%23OxygenShortageKilledUs,
#BCCI,http://twitter.com/search?q=%23BCCI,,%23BCCI,
#ईद_उल_अज़हा,http://twitter.com/search?q=%23%E0%A4%88%E0%A4%A6_%E0%A4%89%E0%A4%B2_%E0%A4%85%E0%A4%9C%E0%A4%BC%E0%A4%B9%E0%A4%BE,,%23%E0%A4%88%E0%A4%A6_%E0%A4%89%E0%A4%B2_%E0%A4%85%E0%A4%9C%E0%A4%BC%E0%A4%B9%E0%A4%BE,
#बकरे_को_छोड़_दो,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%95%E0%A4%B0%E0%A5%87_%E0%A4%95%E0%A5%8B_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AC%E0%A4%95%E0%A4%B0%E0%A5%87_%E0%A4%95%E0%A5%8B_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC_%E0%A4%A6%E0%A5%8B,255318
#16YearsOfAnushkaShetty,http://twitter.com/search?q=%2316YearsOfAnushkaShetty,,%2316YearsOfAnushkaShetty,27094
#ParthSamthaan,http://twitter.com/search?q=%23ParthSamthaan,,%23ParthSamthaan,10522
#bleedblue,http://twitter.com/search?q=%23bleedblue,,%23bleedblue,
#BlueOrigin,http://twitter.com/search?q=%23BlueOrigin,,%23BlueOrigin,60674
#JeffBezos,http://twitter.com/search?q=%23JeffBezos,,%23JeffBezos,30317
