name,url,promoted_content,query,tweet_volume
#DelhiRiots,http://twitter.com/search?q=%23DelhiRiots,,%23DelhiRiots,24059
#RCBvsDC,http://twitter.com/search?q=%23RCBvsDC,,%23RCBvsDC,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,386583
#dineshkarthik,http://twitter.com/search?q=%23dineshkarthik,,%23dineshkarthik,
#MUNNOR,http://twitter.com/search?q=%23MUNNOR,,%23MUNNOR,93914
Warner,http://twitter.com/search?q=Warner,,Warner,16731
#CR7𓃵,http://twitter.com/search?q=%23CR7%F0%93%83%B5,,%23CR7%F0%93%83%B5,23217
Marsh,http://twitter.com/search?q=Marsh,,Marsh,10657
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,211163
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,230836
Norwich,http://twitter.com/search?q=Norwich,,Norwich,139415
Pant,http://twitter.com/search?q=Pant,,Pant,
Maguire,http://twitter.com/search?q=Maguire,,Maguire,91274
Powell,http://twitter.com/search?q=Powell,,Powell,17596
Kohli,http://twitter.com/search?q=Kohli,,Kohli,18670
Selfmusing By Sushant,http://twitter.com/search?q=%22Selfmusing+By+Sushant%22,,%22Selfmusing+By+Sushant%22,33610
Spurs,http://twitter.com/search?q=Spurs,,Spurs,51790
Shahbaz,http://twitter.com/search?q=Shahbaz,,Shahbaz,48459
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,11709
Pogba,http://twitter.com/search?q=Pogba,,Pogba,43453
Bangladeshi,http://twitter.com/search?q=Bangladeshi,,Bangladeshi,
Mane,http://twitter.com/search?q=Mane,,Mane,89211
Cedric,http://twitter.com/search?q=Cedric,,Cedric,18002
Rohit,http://twitter.com/search?q=Rohit,,Rohit,29510
Shivraj Ka Rajdand,http://twitter.com/search?q=%22Shivraj+Ka+Rajdand%22,,%22Shivraj+Ka+Rajdand%22,
Shobha Yatra,http://twitter.com/search?q=%22Shobha+Yatra%22,,%22Shobha+Yatra%22,12834
Thiago,http://twitter.com/search?q=Thiago,,Thiago,46317
Arteta,http://twitter.com/search?q=Arteta,,Arteta,34531
kuldeep,http://twitter.com/search?q=kuldeep,,kuldeep,
Southampton,http://twitter.com/search?q=Southampton,,Southampton,59259
Ederson,http://twitter.com/search?q=Ederson,,Ederson,19246
Maxi,http://twitter.com/search?q=Maxi,,Maxi,15227
Steffen,http://twitter.com/search?q=Steffen,,Steffen,29078
T20 WC,http://twitter.com/search?q=%22T20+WC%22,,%22T20+WC%22,
अमित शाह,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,
Sterling,http://twitter.com/search?q=Sterling,,Sterling,20390
Telles,http://twitter.com/search?q=Telles,,Telles,11641
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
Foundation Month,http://twitter.com/search?q=%22Foundation+Month%22,,%22Foundation+Month%22,
Alisson,http://twitter.com/search?q=Alisson,,Alisson,
Home Minister,http://twitter.com/search?q=%22Home+Minister%22,,%22Home+Minister%22,
Konate,http://twitter.com/search?q=Konate,,Konate,23766
Happy Easter,http://twitter.com/search?q=%22Happy+Easter%22,,%22Happy+Easter%22,215224
Hanuman Jayanti,http://twitter.com/search?q=%22Hanuman+Jayanti%22,,%22Hanuman+Jayanti%22,71745
Reds,http://twitter.com/search?q=Reds,,Reds,47767
Grealish,http://twitter.com/search?q=Grealish,,Grealish,22544
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,46918
Sadio,http://twitter.com/search?q=Sadio,,Sadio,24313
Wembley,http://twitter.com/search?q=Wembley,,Wembley,40856
Keita,http://twitter.com/search?q=Keita,,Keita,14184
