name,url,promoted_content,query,tweet_volume
#ArmedForcesFlagDay,http://twitter.com/search?q=%23ArmedForcesFlagDay,,%23ArmedForcesFlagDay,13160
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#Aim_Of_SantRampalJiMaharaj,http://twitter.com/search?q=%23Aim_Of_SantRampalJiMaharaj,,%23Aim_Of_SantRampalJiMaharaj,292840
#drsingh_helpus,http://twitter.com/search?q=%23drsingh_helpus,,%23drsingh_helpus,21891
Brace Yourself for RAM,http://twitter.com/search?q=%22Brace+Yourself+for+RAM%22,,%22Brace+Yourself+for+RAM%22,13597
I Am Sushant Give Me Justice,http://twitter.com/search?q=%22I+Am+Sushant+Give+Me+Justice%22,,%22I+Am+Sushant+Give+Me+Justice%22,18844
jennie,http://twitter.com/search?q=jennie,,jennie,476337
HISTORY MAKER JIMIN,http://twitter.com/search?q=%22HISTORY+MAKER+JIMIN%22,,%22HISTORY+MAKER+JIMIN%22,45974
Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,48861
Urdu,http://twitter.com/search?q=Urdu,,Urdu,19871
Bheem,http://twitter.com/search?q=Bheem,,Bheem,50395
सशस्त्र सेना,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B6%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%B8%E0%A4%B6%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,11605
Jai Hanuman,http://twitter.com/search?q=%22Jai+Hanuman%22,,%22Jai+Hanuman%22,
Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,
AFSPA,http://twitter.com/search?q=AFSPA,,AFSPA,20412
Arteta,http://twitter.com/search?q=Arteta,,Arteta,70287
Madhya Pradesh,http://twitter.com/search?q=%22Madhya+Pradesh%22,,%22Madhya+Pradesh%22,
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,19813
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,234579
#Ashes,http://twitter.com/search?q=%23Ashes,,%23Ashes,
#PromiseByJimin300M,http://twitter.com/search?q=%23PromiseByJimin300M,,%23PromiseByJimin300M,56221
#TanSinghJi,http://twitter.com/search?q=%23TanSinghJi,,%23TanSinghJi,47318
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
#지민아_약속_300M_축하해,http://twitter.com/search?q=%23%EC%A7%80%EB%AF%BC%EC%95%84_%EC%95%BD%EC%86%8D_300M_%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%A7%80%EB%AF%BC%EC%95%84_%EC%95%BD%EC%86%8D_300M_%EC%B6%95%ED%95%98%ED%95%B4,54982
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
#TNPSC,http://twitter.com/search?q=%23TNPSC,,%23TNPSC,
#InternationalCivilAviationDay,http://twitter.com/search?q=%23InternationalCivilAviationDay,,%23InternationalCivilAviationDay,
#SudhaBharadwaj,http://twitter.com/search?q=%23SudhaBharadwaj,,%23SudhaBharadwaj,
#VikrantRona,http://twitter.com/search?q=%23VikrantRona,,%23VikrantRona,21754
#Gorakhpur,http://twitter.com/search?q=%23Gorakhpur,,%23Gorakhpur,
#ModiStillBetrayingFarmers,http://twitter.com/search?q=%23ModiStillBetrayingFarmers,,%23ModiStillBetrayingFarmers,40531
#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,
#VicKat,http://twitter.com/search?q=%23VicKat,,%23VicKat,
#HBDSurenderReddy,http://twitter.com/search?q=%23HBDSurenderReddy,,%23HBDSurenderReddy,
#KicchaSudeep,http://twitter.com/search?q=%23KicchaSudeep,,%23KicchaSudeep,16572
#GoodMorningEveryone,http://twitter.com/search?q=%23GoodMorningEveryone,,%23GoodMorningEveryone,
#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,
#KatrinaVickywedding,http://twitter.com/search?q=%23KatrinaVickywedding,,%23KatrinaVickywedding,
#AUSvENG,http://twitter.com/search?q=%23AUSvENG,,%23AUSvENG,
#HaveFaith,http://twitter.com/search?q=%23HaveFaith,,%23HaveFaith,
#जय_जय_श्रीराम,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%9C%E0%A4%AF_%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%9C%E0%A4%AF_%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE,
#OmicronVirus,http://twitter.com/search?q=%23OmicronVirus,,%23OmicronVirus,12137
#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,57469
#RRRTrailerOnDec9th,http://twitter.com/search?q=%23RRRTrailerOnDec9th,,%23RRRTrailerOnDec9th,58448
#AIIMS,http://twitter.com/search?q=%23AIIMS,,%23AIIMS,
#AbrarGun,http://twitter.com/search?q=%23AbrarGun,,%23AbrarGun,
#RuSha,http://twitter.com/search?q=%23RuSha,,%23RuSha,
#BTSINSTAGRAM,http://twitter.com/search?q=%23BTSINSTAGRAM,,%23BTSINSTAGRAM,
#England,http://twitter.com/search?q=%23England,,%23England,11545
