name,url,promoted_content,query,tweet_volume
#RRVSRCB,http://twitter.com/search?q=%23RRVSRCB,,%23RRVSRCB,
#YuvaRajKumar,http://twitter.com/search?q=%23YuvaRajKumar,,%23YuvaRajKumar,
#कांग्रेस_का_रेपिस्तान,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A5%87%E0%A4%AA%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8,,%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A5%87%E0%A4%AA%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8,
Nation With Aman Chopra,http://twitter.com/search?q=%22Nation+With+Aman+Chopra%22,,%22Nation+With+Aman+Chopra%22,30079
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,14438
Y Khatri Manhandled SSR,http://twitter.com/search?q=%22Y+Khatri+Manhandled+SSR%22,,%22Y+Khatri+Manhandled+SSR%22,33382
BECHARI SONG OUT NOW,http://twitter.com/search?q=%22BECHARI+SONG+OUT+NOW%22,,%22BECHARI+SONG+OUT+NOW%22,25358
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,24454
Anyay Kab Tak,http://twitter.com/search?q=%22Anyay+Kab+Tak%22,,%22Anyay+Kab+Tak%22,95667
Right To Justice,http://twitter.com/search?q=%22Right+To+Justice%22,,%22Right+To+Justice%22,103824
Truth Social,http://twitter.com/search?q=%22Truth+Social%22,,%22Truth+Social%22,41141
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,31439
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,155393
SUGA,http://twitter.com/search?q=SUGA,,SUGA,790581
Daily Quordle 93,http://twitter.com/search?q=%22Daily+Quordle+93%22,,%22Daily+Quordle+93%22,
Bernabeu,http://twitter.com/search?q=Bernabeu,,Bernabeu,96547
Baloch,http://twitter.com/search?q=Baloch,,Baloch,38083
Benzema,http://twitter.com/search?q=Benzema,,Benzema,587642
#2DaysToFoundationDay,http://twitter.com/search?q=%232DaysToFoundationDay,,%232DaysToFoundationDay,21892
#Thanjavur,http://twitter.com/search?q=%23Thanjavur,,%23Thanjavur,
#21YearsOfTRS,http://twitter.com/search?q=%2321YearsOfTRS,,%2321YearsOfTRS,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#UniformCivilCode,http://twitter.com/search?q=%23UniformCivilCode,,%23UniformCivilCode,
#Avatar2,http://twitter.com/search?q=%23Avatar2,,%23Avatar2,
#न्याय_से_वंचित,http://twitter.com/search?q=%23%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%B8%E0%A5%87_%E0%A4%B5%E0%A4%82%E0%A4%9A%E0%A4%BF%E0%A4%A4,,%23%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%B8%E0%A5%87_%E0%A4%B5%E0%A4%82%E0%A4%9A%E0%A4%BF%E0%A4%A4,106356
#Fastest2MLikesForKalaavathi,http://twitter.com/search?q=%23Fastest2MLikesForKalaavathi,,%23Fastest2MLikesForKalaavathi,12917
#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,
#TRSFormationDay,http://twitter.com/search?q=%23TRSFormationDay,,%23TRSFormationDay,
#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,
#मैं_भी_बेरोजगार,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0,
#BJP_MSP_Do,http://twitter.com/search?q=%23BJP_MSP_Do,,%23BJP_MSP_Do,13671
#TempleFestival,http://twitter.com/search?q=%23TempleFestival,,%23TempleFestival,
#Tanjore,http://twitter.com/search?q=%23Tanjore,,%23Tanjore,
#DeepikaPadukone,http://twitter.com/search?q=%23DeepikaPadukone,,%23DeepikaPadukone,
#GodMorningWednesday,http://twitter.com/search?q=%23GodMorningWednesday,,%23GodMorningWednesday,41132
#Cannes2022,http://twitter.com/search?q=%23Cannes2022,,%23Cannes2022,
#Accident,http://twitter.com/search?q=%23Accident,,%23Accident,
#21YrsOfClassicIHKushi,http://twitter.com/search?q=%2321YrsOfClassicIHKushi,,%2321YrsOfClassicIHKushi,
#HarshalPatel,http://twitter.com/search?q=%23HarshalPatel,,%23HarshalPatel,
#TRSParty,http://twitter.com/search?q=%23TRSParty,,%23TRSParty,
#Wordle312,http://twitter.com/search?q=%23Wordle312,,%23Wordle312,
#RespectJungkook,http://twitter.com/search?q=%23RespectJungkook,,%23RespectJungkook,58645
#RiyanParag,http://twitter.com/search?q=%23RiyanParag,,%23RiyanParag,
#ACL2022,http://twitter.com/search?q=%23ACL2022,,%23ACL2022,
#LICIPO,http://twitter.com/search?q=%23LICIPO,,%23LICIPO,
#SGXNIFTY,http://twitter.com/search?q=%23SGXNIFTY,,%23SGXNIFTY,
#MCIRMA,http://twitter.com/search?q=%23MCIRMA,,%23MCIRMA,150371
#AbhiRaKiShaadi,http://twitter.com/search?q=%23AbhiRaKiShaadi,,%23AbhiRaKiShaadi,
