name,url,promoted_content,query,tweet_volume
श्री राधे,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87%22,11824
हिन्दू धर्म,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82+%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%22,,%22%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82+%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%22,14391
Yamuna,http://twitter.com/search?q=Yamuna,,Yamuna,
Raghav,http://twitter.com/search?q=Raghav,,Raghav,
Taliban,http://twitter.com/search?q=Taliban,,Taliban,77644
NHRC,http://twitter.com/search?q=NHRC,,NHRC,23251
Very Good Morning,http://twitter.com/search?q=%22Very+Good+Morning%22,,%22Very+Good+Morning%22,
Tipu Sultan,http://twitter.com/search?q=%22Tipu+Sultan%22,,%22Tipu+Sultan%22,14133
HDFC AMC,http://twitter.com/search?q=%22HDFC+AMC%22,,%22HDFC+AMC%22,
Jai Siya Ram,http://twitter.com/search?q=%22Jai+Siya+Ram%22,,%22Jai+Siya+Ram%22,
India-Japan,http://twitter.com/search?q=India-Japan,,India-Japan,
Allahu Akbar,http://twitter.com/search?q=%22Allahu+Akbar%22,,%22Allahu+Akbar%22,28186
Preesha,http://twitter.com/search?q=Preesha,,Preesha,
satyalok,http://twitter.com/search?q=satyalok,,satyalok,
समाजवादी पार्टी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,18584
Jai Shree Ram,http://twitter.com/search?q=%22Jai+Shree+Ram%22,,%22Jai+Shree+Ram%22,
सिया राम,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,
Jai Shree Krishna,http://twitter.com/search?q=%22Jai+Shree+Krishna%22,,%22Jai+Shree+Krishna%22,
Flyover Bridge,http://twitter.com/search?q=%22Flyover+Bridge%22,,%22Flyover+Bridge%22,
Modi Govt for Kashi,http://twitter.com/search?q=%22Modi+Govt+for+Kashi%22,,%22Modi+Govt+for+Kashi%22,
Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,140198
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,
Thane,http://twitter.com/search?q=Thane,,Thane,
O Prophet,http://twitter.com/search?q=%22O+Prophet%22,,%22O+Prophet%22,
Jai Mata,http://twitter.com/search?q=%22Jai+Mata%22,,%22Jai+Mata%22,
Pakistan Zindabad,http://twitter.com/search?q=%22Pakistan+Zindabad%22,,%22Pakistan+Zindabad%22,
Russia,http://twitter.com/search?q=Russia,,Russia,122231
Quran,http://twitter.com/search?q=Quran,,Quran,152417
Rana Ayyub's Newsletter,http://twitter.com/search?q=%22Rana+Ayyub%27s+Newsletter%22,,%22Rana+Ayyub%27s+Newsletter%22,
Just Dial,http://twitter.com/search?q=%22Just+Dial%22,,%22Just+Dial%22,
