name,url,promoted_content,query,tweet_volume
#SardarVallabhbhaiPatel,http://twitter.com/search?q=%23SardarVallabhbhaiPatel,,%23SardarVallabhbhaiPatel,46361
#NationalUnityDay,http://twitter.com/search?q=%23NationalUnityDay,,%23NationalUnityDay,48718
Halloween,http://twitter.com/search?q=Halloween,,Halloween,4305917
#2022_के_22_संकल्प,http://twitter.com/search?q=%232022_%E0%A4%95%E0%A5%87_22_%E0%A4%B8%E0%A4%82%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AA,,%232022_%E0%A4%95%E0%A5%87_22_%E0%A4%B8%E0%A4%82%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AA,
BEST ACTOR SIDHARTH SHUKLA,http://twitter.com/search?q=%22BEST+ACTOR+SIDHARTH+SHUKLA%22,,%22BEST+ACTOR+SIDHARTH+SHUKLA%22,39062
#INDvsNZ,http://twitter.com/search?q=%23INDvsNZ,,%23INDvsNZ,18337
#IndiraGandhi,http://twitter.com/search?q=%23IndiraGandhi,,%23IndiraGandhi,30204
GIFT WALI DIWALI,http://twitter.com/search?q=%22GIFT+WALI+DIWALI%22,,%22GIFT+WALI+DIWALI%22,
SC Ask CBI 4 SSR Case Report,http://twitter.com/search?q=%22SC+Ask+CBI+4+SSR+Case+Report%22,,%22SC+Ask+CBI+4+SSR+Case+Report%22,53520
OUR PRIDE SHAMITA,http://twitter.com/search?q=%22OUR+PRIDE+SHAMITA%22,,%22OUR+PRIDE+SHAMITA%22,44117
WE WANT TIP TIP BARSA UPDATE,http://twitter.com/search?q=%22WE+WANT+TIP+TIP+BARSA+UPDATE%22,,%22WE+WANT+TIP+TIP+BARSA+UPDATE%22,14586
Iron Man of India,http://twitter.com/search?q=%22Iron+Man+of+India%22,,%22Iron+Man+of+India%22,12856
TEJRAN OUR HEART,http://twitter.com/search?q=%22TEJRAN+OUR+HEART%22,,%22TEJRAN+OUR+HEART%22,97149
Justice 4 Sushant Singh Rajput,http://twitter.com/search?q=%22Justice+4+Sushant+Singh+Rajput%22,,%22Justice+4+Sushant+Singh+Rajput%22,37368
ALWAYS BESIDES YOU JAY,http://twitter.com/search?q=%22ALWAYS+BESIDES+YOU+JAY%22,,%22ALWAYS+BESIDES+YOU+JAY%22,16483
chenle,http://twitter.com/search?q=chenle,,chenle,352334
Jungwoo,http://twitter.com/search?q=Jungwoo,,Jungwoo,454131
BTS BTS BTS,http://twitter.com/search?q=%22BTS+BTS+BTS%22,,%22BTS+BTS+BTS%22,2912182
इंदिरा गांधी,http://twitter.com/search?q=%22%E0%A4%87%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%87%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,45663
सरदार पटेल,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%B0+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%B0+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,127247
taeyong,http://twitter.com/search?q=taeyong,,taeyong,436553
