name,url,promoted_content,query,tweet_volume
#RolandGarros,http://twitter.com/search?q=%23RolandGarros,,%23RolandGarros,124820
Zverev,http://twitter.com/search?q=Zverev,,Zverev,112469
#Kanpur,http://twitter.com/search?q=%23Kanpur,,%23Kanpur,24035
#KantaraOnSep30,http://twitter.com/search?q=%23KantaraOnSep30,,%23KantaraOnSep30,
Sushant Singh Rajput Legacy,http://twitter.com/search?q=%22Sushant+Singh+Rajput+Legacy%22,,%22Sushant+Singh+Rajput+Legacy%22,30444
#FrenchOpen2022,http://twitter.com/search?q=%23FrenchOpen2022,,%23FrenchOpen2022,
#HombaleFilms,http://twitter.com/search?q=%23HombaleFilms,,%23HombaleFilms,
11YRS OF BLOCKBUSTER READY,http://twitter.com/search?q=%2211YRS+OF+BLOCKBUSTER+READY%22,,%2211YRS+OF+BLOCKBUSTER+READY%22,21344
Sascha,http://twitter.com/search?q=Sascha,,Sascha,
SHAME ON STAR PLUS,http://twitter.com/search?q=%22SHAME+ON+STAR+PLUS%22,,%22SHAME+ON+STAR+PLUS%22,74404
Blundell,http://twitter.com/search?q=Blundell,,Blundell,
9 YEARS WITH JIN,http://twitter.com/search?q=%229+YEARS+WITH+JIN%22,,%229+YEARS+WITH+JIN%22,80337
Imam Khomeini,http://twitter.com/search?q=%22Imam+Khomeini%22,,%22Imam+Khomeini%22,17101
Tennis,http://twitter.com/search?q=Tennis,,Tennis,53393
Mitchell,http://twitter.com/search?q=Mitchell,,Mitchell,12992
liam livingstone,http://twitter.com/search?q=%22liam+livingstone%22,,%22liam+livingstone%22,
Finch,http://twitter.com/search?q=Finch,,Finch,
Deepest,http://twitter.com/search?q=Deepest,,Deepest,16182
Ultra Slim & Stylish Design,http://twitter.com/search?q=%22Ultra+Slim+%26+Stylish+Design%22,,%22Ultra+Slim+%26+Stylish+Design%22,
Turkey,http://twitter.com/search?q=Turkey,,Turkey,80906
Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,
CCTV,http://twitter.com/search?q=CCTV,,CCTV,43677
Yogi ji,http://twitter.com/search?q=%22Yogi+ji%22,,%22Yogi+ji%22,
Suriya,http://twitter.com/search?q=Suriya,,Suriya,182815
Kashmiri Muslims,http://twitter.com/search?q=%22Kashmiri+Muslims%22,,%22Kashmiri+Muslims%22,21924
Lokesh,http://twitter.com/search?q=Lokesh,,Lokesh,177023
thrikkakara,http://twitter.com/search?q=thrikkakara,,thrikkakara,
#NayikaDeviTaxFree,http://twitter.com/search?q=%23NayikaDeviTaxFree,,%23NayikaDeviTaxFree,
#HBDSinghamAnna,http://twitter.com/search?q=%23HBDSinghamAnna,,%23HBDSinghamAnna,12854
#fridayswitharmaan,http://twitter.com/search?q=%23fridayswitharmaan,,%23fridayswitharmaan,
#DemocraticNewsroom,http://twitter.com/search?q=%23DemocraticNewsroom,,%23DemocraticNewsroom,
#PushkarDhamiWinChampawat,http://twitter.com/search?q=%23PushkarDhamiWinChampawat,,%23PushkarDhamiWinChampawat,
#Rolex,http://twitter.com/search?q=%23Rolex,,%23Rolex,38205
#HBD_BJP_JOKER,http://twitter.com/search?q=%23HBD_BJP_JOKER,,%23HBD_BJP_JOKER,
#KhomeiniForAll,http://twitter.com/search?q=%23KhomeiniForAll,,%23KhomeiniForAll,15799
#ReleaseNSUIActivists,http://twitter.com/search?q=%23ReleaseNSUIActivists,,%23ReleaseNSUIActivists,12370
#Aashram3OnMX,http://twitter.com/search?q=%23Aashram3OnMX,,%23Aashram3OnMX,
#VamosRafa,http://twitter.com/search?q=%23VamosRafa,,%23VamosRafa,
#석지니등장_9주년,http://twitter.com/search?q=%23%EC%84%9D%EC%A7%80%EB%8B%88%EB%93%B1%EC%9E%A5_9%EC%A3%BC%EB%85%84,,%23%EC%84%9D%EC%A7%80%EB%8B%88%EB%93%B1%EC%9E%A5_9%EC%A3%BC%EB%85%84,79174
#EPFO,http://twitter.com/search?q=%23EPFO,,%23EPFO,
#BlockbusterSamratPrithviraj,http://twitter.com/search?q=%23BlockbusterSamratPrithviraj,,%23BlockbusterSamratPrithviraj,17236
#BTSRadio,http://twitter.com/search?q=%23BTSRadio,,%23BTSRadio,140472
#jaishankar,http://twitter.com/search?q=%23jaishankar,,%23jaishankar,
#चित्रकूट_पीड़िता_को_न्याय_दो,http://twitter.com/search?q=%23%E0%A4%9A%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A5%82%E0%A4%9F_%E0%A4%AA%E0%A5%80%E0%A4%A1%E0%A4%BC%E0%A4%BF%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%9A%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A5%82%E0%A4%9F_%E0%A4%AA%E0%A5%80%E0%A4%A1%E0%A4%BC%E0%A4%BF%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%A6%E0%A5%8B,
#SamratPrithvirajReview,http://twitter.com/search?q=%23SamratPrithvirajReview,,%23SamratPrithvirajReview,12516
#SembiTrailer,http://twitter.com/search?q=%23SembiTrailer,,%23SembiTrailer,30600
#Anantnag,http://twitter.com/search?q=%23Anantnag,,%23Anantnag,
#MaNanKiShaadi,http://twitter.com/search?q=%23MaNanKiShaadi,,%23MaNanKiShaadi,
#कानपुर,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%AA%E0%A5%81%E0%A4%B0,,%23%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%AA%E0%A5%81%E0%A4%B0,
#JawanTeaser,http://twitter.com/search?q=%23JawanTeaser,,%23JawanTeaser,33985
