name,url,promoted_content,query,tweet_volume
#RIPKK,http://twitter.com/search?q=%23RIPKK,,%23RIPKK,38755
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,34862
#BTSatTheWhiteHouse,http://twitter.com/search?q=%23BTSatTheWhiteHouse,,%23BTSatTheWhiteHouse,769688
#KKsinger,http://twitter.com/search?q=%23KKsinger,,%23KKsinger,
#RolandGarros,http://twitter.com/search?q=%23RolandGarros,,%23RolandGarros,87527
Kolkata,http://twitter.com/search?q=Kolkata,,Kolkata,25085
Nadal,http://twitter.com/search?q=Nadal,,Nadal,116337
Not KK,http://twitter.com/search?q=%22Not+KK%22,,%22Not+KK%22,10888
#KKforever,http://twitter.com/search?q=%23KKforever,,%23KKforever,
BTS FIGHTING,http://twitter.com/search?q=%22BTS+FIGHTING%22,,%22BTS+FIGHTING%22,83270
Novak,http://twitter.com/search?q=Novak,,Novak,33377
Happy Pride Month,http://twitter.com/search?q=%22Happy+Pride+Month%22,,%22Happy+Pride+Month%22,48755
Emraan Hashmi,http://twitter.com/search?q=%22Emraan+Hashmi%22,,%22Emraan+Hashmi%22,
WE ARE SO PROUD OF YOU,http://twitter.com/search?q=%22WE+ARE+SO+PROUD+OF+YOU%22,,%22WE+ARE+SO+PROUD+OF+YOU%22,129108
Hum Rahe Ya Na Rahe Kal,http://twitter.com/search?q=%22Hum+Rahe+Ya+Na+Rahe+Kal%22,,%22Hum+Rahe+Ya+Na+Rahe+Kal%22,
Alvida,http://twitter.com/search?q=Alvida,,Alvida,
namjoon,http://twitter.com/search?q=namjoon,,namjoon,248405
Khuda Jaane,http://twitter.com/search?q=%22Khuda+Jaane%22,,%22Khuda+Jaane%22,
Tadap Tadap,http://twitter.com/search?q=%22Tadap+Tadap%22,,%22Tadap+Tadap%22,
Kal Yaad Aayenge Yeh Pal,http://twitter.com/search?q=%22Kal+Yaad+Aayenge+Yeh+Pal%22,,%22Kal+Yaad+Aayenge+Yeh+Pal%22,
Dil Ibadat,http://twitter.com/search?q=%22Dil+Ibadat%22,,%22Dil+Ibadat%22,
Yaaron,http://twitter.com/search?q=Yaaron,,Yaaron,
BTS HWAITING,http://twitter.com/search?q=%22BTS+HWAITING%22,,%22BTS+HWAITING%22,31531
Nole,http://twitter.com/search?q=Nole,,Nole,
kk sir,http://twitter.com/search?q=%22kk+sir%22,,%22kk+sir%22,
nazrul mancha,http://twitter.com/search?q=%22nazrul+mancha%22,,%22nazrul+mancha%22,
CMRI,http://twitter.com/search?q=CMRI,,CMRI,
Sushant An Awakened Soul,http://twitter.com/search?q=%22Sushant+An+Awakened+Soul%22,,%22Sushant+An+Awakened+Soul%22,39414
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,115720
Shaan,http://twitter.com/search?q=Shaan,,Shaan,
Childhood,http://twitter.com/search?q=Childhood,,Childhood,52253
Bollywood,http://twitter.com/search?q=Bollywood,,Bollywood,59481
Rest in Power,http://twitter.com/search?q=%22Rest+in+Power%22,,%22Rest+in+Power%22,
Unbelievable,http://twitter.com/search?q=Unbelievable,,Unbelievable,35936
Bluetooth,http://twitter.com/search?q=Bluetooth,,Bluetooth,17566
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,125433
#GoneTooSoon,http://twitter.com/search?q=%23GoneTooSoon,,%23GoneTooSoon,
#ARMYsPrideBTS,http://twitter.com/search?q=%23ARMYsPrideBTS,,%23ARMYsPrideBTS,19420
#KKLIVE,http://twitter.com/search?q=%23KKLIVE,,%23KKLIVE,
#VamosRafa,http://twitter.com/search?q=%23VamosRafa,,%23VamosRafa,
#FrenchOpen2022,http://twitter.com/search?q=%23FrenchOpen2022,,%23FrenchOpen2022,
#Shocking,http://twitter.com/search?q=%23Shocking,,%23Shocking,
#StopAsianHate,http://twitter.com/search?q=%23StopAsianHate,,%23StopAsianHate,14946
#방탄소년단,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,1141582
#BTSARMY,http://twitter.com/search?q=%23BTSARMY,,%23BTSARMY,113283
#Wordle347,http://twitter.com/search?q=%23Wordle347,,%23Wordle347,
#sidhumosewala,http://twitter.com/search?q=%23sidhumosewala,,%23sidhumosewala,
#heartbreaking,http://twitter.com/search?q=%23heartbreaking,,%23heartbreaking,
#shocked,http://twitter.com/search?q=%23shocked,,%23shocked,
