name,url,promoted_content,query,tweet_volume
#HBDAjithkumar,http://twitter.com/search?q=%23HBDAjithkumar,,%23HBDAjithkumar,854729
#HappyBirthdayRohit,http://twitter.com/search?q=%23HappyBirthdayRohit,,%23HappyBirthdayRohit,51513
#RCBvsGT,http://twitter.com/search?q=%23RCBvsGT,,%23RCBvsGT,11495
#MIvsRR,http://twitter.com/search?q=%23MIvsRR,,%23MIvsRR,
MUNAWAR FOR THE WIN,http://twitter.com/search?q=%22MUNAWAR+FOR+THE+WIN%22,,%22MUNAWAR+FOR+THE+WIN%22,1459092
I Am Sushant I Want Justice,http://twitter.com/search?q=%22I+Am+Sushant+I+Want+Justice%22,,%22I+Am+Sushant+I+Want+Justice%22,96190
Sushant Ek Kranti,http://twitter.com/search?q=%22Sushant+Ek+Kranti%22,,%22Sushant+Ek+Kranti%22,50003
Punjab,http://twitter.com/search?q=Punjab,,Punjab,140767
Patiala,http://twitter.com/search?q=Patiala,,Patiala,47255
Tewatia,http://twitter.com/search?q=Tewatia,,Tewatia,
SAIRAT MAGIC HITS 500,http://twitter.com/search?q=%22SAIRAT+MAGIC+HITS+500%22,,%22SAIRAT+MAGIC+HITS+500%22,27344
Khalistan,http://twitter.com/search?q=Khalistan,,Khalistan,22033
pratha vs mahaasur,http://twitter.com/search?q=%22pratha+vs+mahaasur%22,,%22pratha+vs+mahaasur%22,66545
rushi bhatt compass,http://twitter.com/search?q=%22rushi+bhatt+compass%22,,%22rushi+bhatt+compass%22,
patidar,http://twitter.com/search?q=patidar,,patidar,
Marcelo,http://twitter.com/search?q=Marcelo,,Marcelo,111100
Sikh,http://twitter.com/search?q=Sikh,,Sikh,22168
Mitchell,http://twitter.com/search?q=Mitchell,,Mitchell,18640
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,48936
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,15565
TXT TRACKLIST,http://twitter.com/search?q=%22TXT+TRACKLIST%22,,%22TXT+TRACKLIST%22,163956
Justice For WB Victims,http://twitter.com/search?q=%22Justice+For+WB+Victims%22,,%22Justice+For+WB+Victims%22,35010
swachh survekshan 2022 noida,http://twitter.com/search?q=%22swachh+survekshan+2022+noida%22,,%22swachh+survekshan+2022+noida%22,
Sanskrit,http://twitter.com/search?q=Sanskrit,,Sanskrit,10437
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,40223
nisha singh,http://twitter.com/search?q=%22nisha+singh%22,,%22nisha+singh%22,12282
Rs 5,551,http://twitter.com/search?q=%22Rs+5%2C551%22,,%22Rs+5%2C551%22,
Milner,http://twitter.com/search?q=Milner,,Milner,18818
Figma,http://twitter.com/search?q=Figma,,Figma,
Buddhists,http://twitter.com/search?q=Buddhists,,Buddhists,
Revenge,http://twitter.com/search?q=Revenge,,Revenge,32230
Chief,http://twitter.com/search?q=Chief,,Chief,236022
Suddenly,http://twitter.com/search?q=Suddenly,,Suddenly,90972
Download Economic Times App,http://twitter.com/search?q=%22Download+Economic+Times+App%22,,%22Download+Economic+Times+App%22,
नगर निगम,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%97%E0%A4%B0+%E0%A4%A8%E0%A4%BF%E0%A4%97%E0%A4%AE%22,,%22%E0%A4%A8%E0%A4%97%E0%A4%B0+%E0%A4%A8%E0%A4%BF%E0%A4%97%E0%A4%AE%22,
Carry,http://twitter.com/search?q=Carry,,Carry,94531
Business News,http://twitter.com/search?q=%22Business+News%22,,%22Business+News%22,22855
Shia,http://twitter.com/search?q=Shia,,Shia,
Halal,http://twitter.com/search?q=Halal,,Halal,13562
Understandable,http://twitter.com/search?q=Understandable,,Understandable,14008
Namaste,http://twitter.com/search?q=Namaste,,Namaste,
Karo,http://twitter.com/search?q=Karo,,Karo,40622
Must Watch,http://twitter.com/search?q=%22Must+Watch%22,,%22Must+Watch%22,33898
Christians,http://twitter.com/search?q=Christians,,Christians,22049
YESS,http://twitter.com/search?q=YESS,,YESS,27150
Kane,http://twitter.com/search?q=Kane,,Kane,19566
Dear Sir,http://twitter.com/search?q=%22Dear+Sir%22,,%22Dear+Sir%22,32658
Ramzan,http://twitter.com/search?q=Ramzan,,Ramzan,18630
