name,url,promoted_content,query,tweet_volume
#AllahDidNotAllowToEatMeat,http://twitter.com/search?q=%23AllahDidNotAllowToEatMeat,,%23AllahDidNotAllowToEatMeat,320995
#रब_की_रूह_न_मार,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%AC_%E0%A4%95%E0%A5%80_%E0%A4%B0%E0%A5%82%E0%A4%B9_%E0%A4%A8_%E0%A4%AE%E0%A4%BE%E0%A4%B0,,%23%E0%A4%B0%E0%A4%AC_%E0%A4%95%E0%A5%80_%E0%A4%B0%E0%A5%82%E0%A4%B9_%E0%A4%A8_%E0%A4%AE%E0%A4%BE%E0%A4%B0,305160
#ItsALolliDay,http://twitter.com/search?q=%23ItsALolliDay,,%23ItsALolliDay,
#BakraLivesMatter,http://twitter.com/search?q=%23BakraLivesMatter,,%23BakraLivesMatter,11668
#RajKundraArrest,http://twitter.com/search?q=%23RajKundraArrest,,%23RajKundraArrest,
PMO Ask CBI Report On SSR,http://twitter.com/search?q=%22PMO+Ask+CBI+Report+On+SSR%22,,%22PMO+Ask+CBI+Report+On+SSR%22,27390
राम कृष्ण हरी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3+%E0%A4%B9%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3+%E0%A4%B9%E0%A4%B0%E0%A5%80%22,
शिल्पा शेट्टी,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%AA%E0%A4%BE+%E0%A4%B6%E0%A5%87%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%AA%E0%A4%BE+%E0%A4%B6%E0%A5%87%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A5%80%22,12835
Pandharpur,http://twitter.com/search?q=Pandharpur,,Pandharpur,
stop killing animals,http://twitter.com/search?q=%22stop+killing+animals%22,,%22stop+killing+animals%22,13303
Happy Eid,http://twitter.com/search?q=%22Happy+Eid%22,,%22Happy+Eid%22,116116
Kabir Ji,http://twitter.com/search?q=%22Kabir+Ji%22,,%22Kabir+Ji%22,32181
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,14683
Visionary Sushant,http://twitter.com/search?q=%22Visionary+Sushant%22,,%22Visionary+Sushant%22,103587
Saint Rampal Ji Maharaj,http://twitter.com/search?q=%22Saint+Rampal+Ji+Maharaj%22,,%22Saint+Rampal+Ji+Maharaj%22,50775
#CNS10MLikes,http://twitter.com/search?q=%23CNS10MLikes,,%23CNS10MLikes,65182
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,10617
