name,url,promoted_content,query,tweet_volume
Jungkook,http://twitter.com/search?q=Jungkook,,Jungkook,2528191
#GoldenArtistJKDay,http://twitter.com/search?q=%23GoldenArtistJKDay,,%23GoldenArtistJKDay,496009
#DaleSteyn,http://twitter.com/search?q=%23DaleSteyn,,%23DaleSteyn,
#LightInOurDarkJK,http://twitter.com/search?q=%23LightInOurDarkJK,,%23LightInOurDarkJK,359580
#HBDBelovedYUVAN,http://twitter.com/search?q=%23HBDBelovedYUVAN,,%23HBDBelovedYUVAN,94131
#JKbirthday,http://twitter.com/search?q=%23JKbirthday,,%23JKbirthday,70392
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,320108
Divine Soul Sushant,http://twitter.com/search?q=%22Divine+Soul+Sushant%22,,%22Divine+Soul+Sushant%22,67172
Mathura,http://twitter.com/search?q=Mathura,,Mathura,23784
HAPPY BIRTHDAY JK,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+JK%22,,%22HAPPY+BIRTHDAY+JK%22,218082
CBI Arrest SSR Killers,http://twitter.com/search?q=%22CBI+Arrest+SSR+Killers%22,,%22CBI+Arrest+SSR+Killers%22,106875
SIIMA 2021,http://twitter.com/search?q=%22SIIMA+2021%22,,%22SIIMA+2021%22,63451
Paradise,http://twitter.com/search?q=Paradise,,Paradise,714453
Ancient Pakistan,http://twitter.com/search?q=%22Ancient+Pakistan%22,,%22Ancient+Pakistan%22,14559
India's GDP,http://twitter.com/search?q=%22India%27s+GDP%22,,%22India%27s+GDP%22,14104
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,76233
Happy Retirement,http://twitter.com/search?q=%22Happy+Retirement%22,,%22Happy+Retirement%22,
Saul,http://twitter.com/search?q=Saul,,Saul,242633
Grill Anil & Parambir 4 SSR,http://twitter.com/search?q=%22Grill+Anil+%26+Parambir+4+SSR%22,,%22Grill+Anil+%26+Parambir+4+SSR%22,113676
कन्हैया लाल,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,15268
Barca,http://twitter.com/search?q=Barca,,Barca,245766
पूर्व राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,22544
Hobi,http://twitter.com/search?q=Hobi,,Hobi,317294
Pied Piper,http://twitter.com/search?q=%22Pied+Piper%22,,%22Pied+Piper%22,155507
Heartbeat,http://twitter.com/search?q=Heartbeat,,Heartbeat,623617
Atletico,http://twitter.com/search?q=Atletico,,Atletico,256485
waiting for mankatha 2,http://twitter.com/search?q=%22waiting+for+mankatha+2%22,,%22waiting+for+mankatha+2%22,545580
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,80121
Luuk de Jong,http://twitter.com/search?q=%22Luuk+de+Jong%22,,%22Luuk+de+Jong%22,86896
Brown Munde,http://twitter.com/search?q=%22Brown+Munde%22,,%22Brown+Munde%22,
Kounde,http://twitter.com/search?q=Kounde,,Kounde,76341
