name,url,promoted_content,query,tweet_volume
#INDVsNZT20,http://twitter.com/search?q=%23INDVsNZT20,,%23INDVsNZT20,
#AzaanEkBehtareenAwaaz,http://twitter.com/search?q=%23AzaanEkBehtareenAwaaz,,%23AzaanEkBehtareenAwaaz,109826
#BTSxAMAs,http://twitter.com/search?q=%23BTSxAMAs,,%23BTSxAMAs,300223
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,16730
Sushant Heart Of Millions,http://twitter.com/search?q=%22Sushant+Heart+Of+Millions%22,,%22Sushant+Heart+Of+Millions%22,39754
Axar,http://twitter.com/search?q=Axar,,Axar,
SUSHANT SINGH RAJPUT,http://twitter.com/search?q=%22SUSHANT+SINGH+RAJPUT%22,,%22SUSHANT+SINGH+RAJPUT%22,52965
Conte,http://twitter.com/search?q=Conte,,Conte,53711
man of the series,http://twitter.com/search?q=%22man+of+the+series%22,,%22man+of+the+series%22,
T20I,http://twitter.com/search?q=T20I,,T20I,34965
Alonso,http://twitter.com/search?q=Alonso,,Alonso,154621
5DAYS TO ANTIM,http://twitter.com/search?q=%225DAYS+TO+ANTIM%22,,%225DAYS+TO+ANTIM%22,43821
vini,http://twitter.com/search?q=vini,,vini,28515
BB GOAT SIDHARTH SHUKLA,http://twitter.com/search?q=%22BB+GOAT+SIDHARTH+SHUKLA%22,,%22BB+GOAT+SIDHARTH+SHUKLA%22,134449
Spurs,http://twitter.com/search?q=Spurs,,Spurs,38049
Deepak Chahar,http://twitter.com/search?q=%22Deepak+Chahar%22,,%22Deepak+Chahar%22,
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
PRATIK RULING HEARTS,http://twitter.com/search?q=%22PRATIK+RULING+HEARTS%22,,%22PRATIK+RULING+HEARTS%22,1428754
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,55541
Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,
Venkatesh Iyer,http://twitter.com/search?q=%22Venkatesh+Iyer%22,,%22Venkatesh+Iyer%22,
Bottas,http://twitter.com/search?q=Bottas,,Bottas,70169
ishan kishan,http://twitter.com/search?q=%22ishan+kishan%22,,%22ishan+kishan%22,
Pant,http://twitter.com/search?q=Pant,,Pant,
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,79923
Venky,http://twitter.com/search?q=Venky,,Venky,
Shehzad,http://twitter.com/search?q=Shehzad,,Shehzad,35433
best actor,http://twitter.com/search?q=%22best+actor%22,,%22best+actor%22,23349
#अज़ान_एक_बेहतरीन_आवाज़,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A8_%E0%A4%8F%E0%A4%95_%E0%A4%AC%E0%A5%87%E0%A4%B9%E0%A4%A4%E0%A4%B0%E0%A5%80%E0%A4%A8_%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A4%BC,,%23%E0%A4%85%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A8_%E0%A4%8F%E0%A4%95_%E0%A4%AC%E0%A5%87%E0%A4%B9%E0%A4%A4%E0%A4%B0%E0%A5%80%E0%A4%A8_%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A4%BC,94355
#btsareamazing,http://twitter.com/search?q=%23btsareamazing,,%23btsareamazing,406560
#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,
#TOTLEE,http://twitter.com/search?q=%23TOTLEE,,%23TOTLEE,11407
#QatarGP,http://twitter.com/search?q=%23QatarGP,,%23QatarGP,249057
#HappyBirthdayKartikAaryan,http://twitter.com/search?q=%23HappyBirthdayKartikAaryan,,%23HappyBirthdayKartikAaryan,
#NZvIND,http://twitter.com/search?q=%23NZvIND,,%23NZvIND,
#HeartOfBBUmar,http://twitter.com/search?q=%23HeartOfBBUmar,,%23HeartOfBBUmar,1535878
#IndiaVsNewZealand,http://twitter.com/search?q=%23IndiaVsNewZealand,,%23IndiaVsNewZealand,
#COYS,http://twitter.com/search?q=%23COYS,,%23COYS,
#JasLy,http://twitter.com/search?q=%23JasLy,,%23JasLy,
#EdenGardens,http://twitter.com/search?q=%23EdenGardens,,%23EdenGardens,
#olegunnarsolskjaer,http://twitter.com/search?q=%23olegunnarsolskjaer,,%23olegunnarsolskjaer,10021
#Hitman,http://twitter.com/search?q=%23Hitman,,%23Hitman,
#AlyGoni,http://twitter.com/search?q=%23AlyGoni,,%23AlyGoni,
#ThankYouOle,http://twitter.com/search?q=%23ThankYouOle,,%23ThankYouOle,30041
#QatarF1,http://twitter.com/search?q=%23QatarF1,,%23QatarF1,
#SurvivorSeries,http://twitter.com/search?q=%23SurvivorSeries,,%23SurvivorSeries,22865
#2OLEGEND,http://twitter.com/search?q=%232OLEGEND,,%232OLEGEND,
#Wooahae_WOOZI_Day,http://twitter.com/search?q=%23Wooahae_WOOZI_Day,,%23Wooahae_WOOZI_Day,137424
