name,url,promoted_content,query,tweet_volume
#AmazonGreatIndianFestival,http://twitter.com/search?q=%23AmazonGreatIndianFestival,,%23AmazonGreatIndianFestival,17229
#MIvsDC,http://twitter.com/search?q=%23MIvsDC,,%23MIvsDC,
Martial,http://twitter.com/search?q=Martial,,Martial,59847
#MUNEVE,http://twitter.com/search?q=%23MUNEVE,,%23MUNEVE,56605
#RRROnJan7th,http://twitter.com/search?q=%23RRROnJan7th,,%23RRROnJan7th,30807
#WithPK,http://twitter.com/search?q=%23WithPK,,%23WithPK,10927
Avesh Khan,http://twitter.com/search?q=%22Avesh+Khan%22,,%22Avesh+Khan%22,
FIERY UMAR RIAZ IN BB15,http://twitter.com/search?q=%22FIERY+UMAR+RIAZ+IN+BB15%22,,%22FIERY+UMAR+RIAZ+IN+BB15%22,77974
Krunal Pandya,http://twitter.com/search?q=%22Krunal+Pandya%22,,%22Krunal+Pandya%22,
Everton,http://twitter.com/search?q=Everton,,Everton,68722
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,
Godse,http://twitter.com/search?q=Godse,,Godse,57925
India's Biggest Action Drama,http://twitter.com/search?q=%22India%27s+Biggest+Action+Drama%22,,%22India%27s+Biggest+Action+Drama%22,19371
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1138427
Cavani,http://twitter.com/search?q=Cavani,,Cavani,18356
McFred,http://twitter.com/search?q=McFred,,McFred,
Suresh Raina,http://twitter.com/search?q=%22Suresh+Raina%22,,%22Suresh+Raina%22,
Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,
BOY WITH LUV,http://twitter.com/search?q=%22BOY+WITH+LUV%22,,%22BOY+WITH+LUV%22,19894
Shaw,http://twitter.com/search?q=Shaw,,Shaw,17991
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Satyagraha 4 Sushant,http://twitter.com/search?q=%22Satyagraha+4+Sushant%22,,%22Satyagraha+4+Sushant%22,68617
Axar Patel,http://twitter.com/search?q=%22Axar+Patel%22,,%22Axar+Patel%22,
महात्मा गांधी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,179367
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
Reddy,http://twitter.com/search?q=Reddy,,Reddy,10981
Redmi,http://twitter.com/search?q=Redmi,,Redmi,
