name,url,promoted_content,query,tweet_volume
#AbuDabhiGP,http://twitter.com/search?q=%23AbuDabhiGP,,%23AbuDabhiGP,44005
#EssenceOfBhagavadGita,http://twitter.com/search?q=%23EssenceOfBhagavadGita,,%23EssenceOfBhagavadGita,235170
Perez,http://twitter.com/search?q=Perez,,Perez,176252
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,269907
#WhatsKraPassword,http://twitter.com/search?q=%23WhatsKraPassword,,%23WhatsKraPassword,
#F1Finale,http://twitter.com/search?q=%23F1Finale,,%23F1Finale,22408
#IndiaNeedsLokalApp,http://twitter.com/search?q=%23IndiaNeedsLokalApp,,%23IndiaNeedsLokalApp,
Kimi,http://twitter.com/search?q=Kimi,,Kimi,93578
ONE MAN SHOW UMAR,http://twitter.com/search?q=%22ONE+MAN+SHOW+UMAR%22,,%22ONE+MAN+SHOW+UMAR%22,721191
INSPIRING WOMAN RUBINA,http://twitter.com/search?q=%22INSPIRING+WOMAN+RUBINA%22,,%22INSPIRING+WOMAN+RUBINA%22,41978
HAPPY BIRTHDAY SIDHARTH,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SIDHARTH%22,,%22HAPPY+BIRTHDAY+SIDHARTH%22,189690
HUMSAFAR OUT TOMORROW,http://twitter.com/search?q=%22HUMSAFAR+OUT+TOMORROW%22,,%22HUMSAFAR+OUT+TOMORROW%22,
Toto,http://twitter.com/search?q=Toto,,Toto,42451
राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,54027
Bottas,http://twitter.com/search?q=Bottas,,Bottas,44222
Captain Jeon,http://twitter.com/search?q=%22Captain+Jeon%22,,%22Captain+Jeon%22,12473
LIONESS RASHAMI DESAI,http://twitter.com/search?q=%22LIONESS+RASHAMI+DESAI%22,,%22LIONESS+RASHAMI+DESAI%22,21756
arjun,http://twitter.com/search?q=arjun,,arjun,43521
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,129381
JANTA DEMANDS SHAMITA,http://twitter.com/search?q=%22JANTA+DEMANDS+SHAMITA%22,,%22JANTA+DEMANDS+SHAMITA%22,167846
Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,35403
Pappu,http://twitter.com/search?q=Pappu,,Pappu,
Kaal,http://twitter.com/search?q=Kaal,,Kaal,39168
Umtiti,http://twitter.com/search?q=Umtiti,,Umtiti,
STOP PORTRAYING KARAN NEGATIVE,http://twitter.com/search?q=%22STOP+PORTRAYING+KARAN+NEGATIVE%22,,%22STOP+PORTRAYING+KARAN+NEGATIVE%22,695121
Godse,http://twitter.com/search?q=Godse,,Godse,
Jaipur,http://twitter.com/search?q=Jaipur,,Jaipur,52881
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,53968
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,20827
Russell,http://twitter.com/search?q=Russell,,Russell,22308
FIERCE WARRIOR TEJASSWI,http://twitter.com/search?q=%22FIERCE+WARRIOR+TEJASSWI%22,,%22FIERCE+WARRIOR+TEJASSWI%22,574720
SSR CASE CHARGESHEET AWAITED,http://twitter.com/search?q=%22SSR+CASE+CHARGESHEET+AWAITED%22,,%22SSR+CASE+CHARGESHEET+AWAITED%22,61796
cbi open facts of ssr case,http://twitter.com/search?q=%22cbi+open+facts+of+ssr+case%22,,%22cbi+open+facts+of+ssr+case%22,41344
Yuvi,http://twitter.com/search?q=Yuvi,,Yuvi,12052
Charles,http://twitter.com/search?q=Charles,,Charles,112157
#PushpaMASSivePreReleaseParty,http://twitter.com/search?q=%23PushpaMASSivePreReleaseParty,,%23PushpaMASSivePreReleaseParty,47426
#Formula1,http://twitter.com/search?q=%23Formula1,,%23Formula1,17785
