name,url,promoted_content,query,tweet_volume
#SaudiArabianGP,http://twitter.com/search?q=%23SaudiArabianGP,,%23SaudiArabianGP,167686
#ISupportCopAniruddha,http://twitter.com/search?q=%23ISupportCopAniruddha,,%23ISupportCopAniruddha,47128
Red Flag,http://twitter.com/search?q=%22Red+Flag%22,,%22Red+Flag%22,48074
Mick,http://twitter.com/search?q=Mick,,Mick,23116
Our Sushant Is Best,http://twitter.com/search?q=%22Our+Sushant+Is+Best%22,,%22Our+Sushant+Is+Best%22,21286
Lewis,http://twitter.com/search?q=Lewis,,Lewis,82067
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,10343
Ocon,http://twitter.com/search?q=Ocon,,Ocon,
Sushant The Braveheart,http://twitter.com/search?q=%22Sushant+The+Braveheart%22,,%22Sushant+The+Braveheart%22,27458
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,85498
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,90870
STOP DEFAMING DOCTOR UMAR,http://twitter.com/search?q=%22STOP+DEFAMING+DOCTOR+UMAR%22,,%22STOP+DEFAMING+DOCTOR+UMAR%22,747003
Bottas,http://twitter.com/search?q=Bottas,,Bottas,26061
JERSEY ARRIVES THIS MONTH,http://twitter.com/search?q=%22JERSEY+ARRIVES+THIS+MONTH%22,,%22JERSEY+ARRIVES+THIS+MONTH%22,
Dalot,http://twitter.com/search?q=Dalot,,Dalot,36429
SHREYA QUEEN OF SPOTIFY,http://twitter.com/search?q=%22SHREYA+QUEEN+OF+SPOTIFY%22,,%22SHREYA+QUEEN+OF+SPOTIFY%22,11900
V OST IS COMING,http://twitter.com/search?q=%22V+OST+IS+COMING%22,,%22V+OST+IS+COMING%22,94024
Ralf,http://twitter.com/search?q=Ralf,,Ralf,104908
ALPHA FEMALE SHAMITA,http://twitter.com/search?q=%22ALPHA+FEMALE+SHAMITA%22,,%22ALPHA+FEMALE+SHAMITA%22,268996
Pastor Fred,http://twitter.com/search?q=%22Pastor+Fred%22,,%22Pastor+Fred%22,13836
Rashford,http://twitter.com/search?q=Rashford,,Rashford,19604
STRONGEST CONTESTANT KARAN,http://twitter.com/search?q=%22STRONGEST+CONTESTANT+KARAN%22,,%22STRONGEST+CONTESTANT+KARAN%22,438426
McTominay,http://twitter.com/search?q=McTominay,,McTominay,14640
Muslim Sites,http://twitter.com/search?q=%22Muslim+Sites%22,,%22Muslim+Sites%22,
Perez,http://twitter.com/search?q=Perez,,Perez,44613
hamari jaan shehnaaz,http://twitter.com/search?q=%22hamari+jaan+shehnaaz%22,,%22hamari+jaan+shehnaaz%22,109213
TAEHYUNG OST IS COMING,http://twitter.com/search?q=%22TAEHYUNG+OST+IS+COMING%22,,%22TAEHYUNG+OST+IS+COMING%22,81226
STOP NEGLECTING TEJASSWI,http://twitter.com/search?q=%22STOP+NEGLECTING+TEJASSWI%22,,%22STOP+NEGLECTING+TEJASSWI%22,1069210
AFSPA,http://twitter.com/search?q=AFSPA,,AFSPA,
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
JAB AURRISHT MET,http://twitter.com/search?q=%22JAB+AURRISHT+MET%22,,%22JAB+AURRISHT+MET%22,18956
McFred,http://twitter.com/search?q=McFred,,McFred,
Palace,http://twitter.com/search?q=Palace,,Palace,77909
Jeddah,http://twitter.com/search?q=Jeddah,,Jeddah,29431
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,15285
Donny,http://twitter.com/search?q=Donny,,Donny,115690
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,25390
Home Minister,http://twitter.com/search?q=%22Home+Minister%22,,%22Home+Minister%22,14364
Assam Rifles,http://twitter.com/search?q=%22Assam+Rifles%22,,%22Assam+Rifles%22,
UPSC,http://twitter.com/search?q=UPSC,,UPSC,29419
Brazilian,http://twitter.com/search?q=Brazilian,,Brazilian,19423
ARMY GLOBAL VOTING PARTY,http://twitter.com/search?q=%22ARMY+GLOBAL+VOTING+PARTY%22,,%22ARMY+GLOBAL+VOTING+PARTY%22,215289
Nepo,http://twitter.com/search?q=Nepo,,Nepo,
North East,http://twitter.com/search?q=%22North+East%22,,%22North+East%22,11131
Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,12521
haechan,http://twitter.com/search?q=haechan,,haechan,148238
Salman,http://twitter.com/search?q=Salman,,Salman,109017
