name,url,promoted_content,query,tweet_volume
#IndvsEng,http://twitter.com/search?q=%23IndvsEng,,%23IndvsEng,108472
#Afghanistan,http://twitter.com/search?q=%23Afghanistan,,%23Afghanistan,1421556
#Afghanistan,http://twitter.com/search?q=%23Afghanistan,,%23Afghanistan,1421556
#Lords,http://twitter.com/search?q=%23Lords,,%23Lords,20801
#HBD_DrThirumaMP,http://twitter.com/search?q=%23HBD_DrThirumaMP,,%23HBD_DrThirumaMP,
England,http://twitter.com/search?q=England,,England,167561
Yik Yak,http://twitter.com/search?q=%22Yik+Yak%22,,%22Yik+Yak%22,20372
Satlok VS Heaven,http://twitter.com/search?q=%22Satlok+VS+Heaven%22,,%22Satlok+VS+Heaven%22,
Sharia,http://twitter.com/search?q=Sharia,,Sharia,116547
America,http://twitter.com/search?q=America,,America,794504
Biden,http://twitter.com/search?q=Biden,,Biden,2998747
Happy 75th,http://twitter.com/search?q=%22Happy+75th%22,,%22Happy+75th%22,
WHAT A WIN,http://twitter.com/search?q=%22WHAT+A+WIN%22,,%22WHAT+A+WIN%22,60739
god kabir,http://twitter.com/search?q=%22god+kabir%22,,%22god+kabir%22,24881
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,50752
Trump,http://twitter.com/search?q=Trump,,Trump,2010629
What a Match,http://twitter.com/search?q=%22What+a+Match%22,,%22What+a+Match%22,28714
Satan is the King,http://twitter.com/search?q=%22Satan+is+the+King%22,,%22Satan+is+the+King%22,
Eternal Place,http://twitter.com/search?q=%22Eternal+Place%22,,%22Eternal+Place%22,
China,http://twitter.com/search?q=China,,China,500757
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,315714
buttler,http://twitter.com/search?q=buttler,,buttler,14922
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,65128
Mission Justice For SSR,http://twitter.com/search?q=%22Mission+Justice+For+SSR%22,,%22Mission+Justice+For+SSR%22,155319
gabba,http://twitter.com/search?q=gabba,,gabba,13961
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,21633
Probe BollyTerrorDrug Link,http://twitter.com/search?q=%22Probe+BollyTerrorDrug+Link%22,,%22Probe+BollyTerrorDrug+Link%22,60169
Root,http://twitter.com/search?q=Root,,Root,86633
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,37444
Anderson,http://twitter.com/search?q=Anderson,,Anderson,49199
LOVE YOU 3000 JIN,http://twitter.com/search?q=%22LOVE+YOU+3000+JIN%22,,%22LOVE+YOU+3000+JIN%22,65219
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
Mantra,http://twitter.com/search?q=Mantra,,Mantra,16827
श्री बालाजी महाराज,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A4%BE%E0%A4%B2%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A4%BE%E0%A4%B2%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
4 Presidents,http://twitter.com/search?q=%224+Presidents%22,,%224+Presidents%22,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,140054
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,19589
श्री राधे कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Hindus and Sikhs,http://twitter.com/search?q=%22Hindus+and+Sikhs%22,,%22Hindus+and+Sikhs%22,
Juve,http://twitter.com/search?q=Juve,,Juve,18823
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,34610
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,129460
टीम इंडिया,http://twitter.com/search?q=%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
SIIMA 2019,http://twitter.com/search?q=%22SIIMA+2019%22,,%22SIIMA+2019%22,12126
Home of Cricket,http://twitter.com/search?q=%22Home+of+Cricket%22,,%22Home+of+Cricket%22,
Historic Win,http://twitter.com/search?q=%22Historic+Win%22,,%22Historic+Win%22,
Radhe Krishna,http://twitter.com/search?q=%22Radhe+Krishna%22,,%22Radhe+Krishna%22,
INDIA WIN,http://twitter.com/search?q=%22INDIA+WIN%22,,%22INDIA+WIN%22,58906
osama bin laden,http://twitter.com/search?q=%22osama+bin+laden%22,,%22osama+bin+laden%22,27055
