name,url,promoted_content,query,tweet_volume
#StockMarket,http://twitter.com/search?q=%23StockMarket,,%23StockMarket,
Aaj Tak,http://twitter.com/search?q=%22Aaj+Tak%22,,%22Aaj+Tak%22,
Jaguar,http://twitter.com/search?q=Jaguar,,Jaguar,
Flash,http://twitter.com/search?q=Flash,,Flash,91682
Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,
Ukrainian and Russian,http://twitter.com/search?q=%22Ukrainian+and+Russian%22,,%22Ukrainian+and+Russian%22,149321
National Stock Exchange,http://twitter.com/search?q=%22National+Stock+Exchange%22,,%22National+Stock+Exchange%22,
SSR Justice Still Awaited,http://twitter.com/search?q=%22SSR+Justice+Still+Awaited%22,,%22SSR+Justice+Still+Awaited%22,59555
Prime Minister Modi,http://twitter.com/search?q=%22Prime+Minister+Modi%22,,%22Prime+Minister+Modi%22,12151
Give Democratic Rights 2 SSR,http://twitter.com/search?q=%22Give+Democratic+Rights+2+SSR%22,,%22Give+Democratic+Rights+2+SSR%22,39671
Rashford,http://twitter.com/search?q=Rashford,,Rashford,35466
HAPPY BIRTHDAY ARNAB,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+ARNAB%22,,%22HAPPY+BIRTHDAY+ARNAB%22,20625
Sumy,http://twitter.com/search?q=Sumy,,Sumy,41394
Vote For Yogi,http://twitter.com/search?q=%22Vote+For+Yogi%22,,%22Vote+For+Yogi%22,48906
President Putin,http://twitter.com/search?q=%22President+Putin%22,,%22President+Putin%22,109097
Uttarakhand,http://twitter.com/search?q=Uttarakhand,,Uttarakhand,
MLAs,http://twitter.com/search?q=MLAs,,MLAs,
happy birthday sir,http://twitter.com/search?q=%22happy+birthday+sir%22,,%22happy+birthday+sir%22,13255
#IndiaTodayAxisExitPoll,http://twitter.com/search?q=%23IndiaTodayAxisExitPoll,,%23IndiaTodayAxisExitPoll,
#iQOO9SE,http://twitter.com/search?q=%23iQOO9SE,,%23iQOO9SE,
#worldonenessday,http://twitter.com/search?q=%23worldonenessday,,%23worldonenessday,
#योगी_दोबारा,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%A6%E0%A5%8B%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%A6%E0%A5%8B%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE,12193
#MetaSpace,http://twitter.com/search?q=%23MetaSpace,,%23MetaSpace,
#ATTACKtrailer,http://twitter.com/search?q=%23ATTACKtrailer,,%23ATTACKtrailer,
#WomensDay2022,http://twitter.com/search?q=%23WomensDay2022,,%23WomensDay2022,
#SkyesportsOnRooter,http://twitter.com/search?q=%23SkyesportsOnRooter,,%23SkyesportsOnRooter,
#BheemlaBackOnDuty,http://twitter.com/search?q=%23BheemlaBackOnDuty,,%23BheemlaBackOnDuty,15038
#kuttistory,http://twitter.com/search?q=%23kuttistory,,%23kuttistory,
#UsForHer,http://twitter.com/search?q=%23UsForHer,,%23UsForHer,
#BreakTheBias,http://twitter.com/search?q=%23BreakTheBias,,%23BreakTheBias,22009
#KCRFearedOfBJP,http://twitter.com/search?q=%23KCRFearedOfBJP,,%23KCRFearedOfBJP,
#Rupee,http://twitter.com/search?q=%23Rupee,,%23Rupee,
#IWD2022,http://twitter.com/search?q=%23IWD2022,,%23IWD2022,46392
#PetrolPrice,http://twitter.com/search?q=%23PetrolPrice,,%23PetrolPrice,
#AtulKishanYouthIcon2022,http://twitter.com/search?q=%23AtulKishanYouthIcon2022,,%23AtulKishanYouthIcon2022,
#TelanganaBudget2022,http://twitter.com/search?q=%23TelanganaBudget2022,,%23TelanganaBudget2022,
#Agent,http://twitter.com/search?q=%23Agent,,%23Agent,11750
#Salute,http://twitter.com/search?q=%23Salute,,%23Salute,
#युवा_मांगे_रोजगार,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0,
#UPElection2022,http://twitter.com/search?q=%23UPElection2022,,%23UPElection2022,17365
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,47756
#PAKvAUS,http://twitter.com/search?q=%23PAKvAUS,,%23PAKvAUS,32967
#JohnAbraham,http://twitter.com/search?q=%23JohnAbraham,,%23JohnAbraham,
#kabzaa,http://twitter.com/search?q=%23kabzaa,,%23kabzaa,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,16423
