name,url,promoted_content,query,tweet_volume
#CUTechInvent,http://twitter.com/search?q=%23CUTechInvent,,%23CUTechInvent,
#DGH_Panelists_Hindu_Haters,http://twitter.com/search?q=%23DGH_Panelists_Hindu_Haters,,%23DGH_Panelists_Hindu_Haters,55892
#সিদ্ধার্থশুক্লা,http://twitter.com/search?q=%23%E0%A6%B8%E0%A6%BF%E0%A6%A6%E0%A7%8D%E0%A6%A7%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%A5%E0%A6%B6%E0%A7%81%E0%A6%95%E0%A7%8D%E0%A6%B2%E0%A6%BE,,%23%E0%A6%B8%E0%A6%BF%E0%A6%A6%E0%A7%8D%E0%A6%A7%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%A5%E0%A6%B6%E0%A7%81%E0%A6%95%E0%A7%8D%E0%A6%B2%E0%A6%BE,31960
#SmartChuNiyo,http://twitter.com/search?q=%23SmartChuNiyo,,%23SmartChuNiyo,
hobi,http://twitter.com/search?q=hobi,,hobi,446206
Dismantling Global Hindutva,http://twitter.com/search?q=%22Dismantling+Global+Hindutva%22,,%22Dismantling+Global+Hindutva%22,17530
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,20319
Wasim Akram,http://twitter.com/search?q=%22Wasim+Akram%22,,%22Wasim+Akram%22,
Curtly Ambrose,http://twitter.com/search?q=%22Curtly+Ambrose%22,,%22Curtly+Ambrose%22,
Chetan,http://twitter.com/search?q=Chetan,,Chetan,26713
Waqar Younis,http://twitter.com/search?q=%22Waqar+Younis%22,,%22Waqar+Younis%22,
PAVITRA RISHTA TRAILER OUT,http://twitter.com/search?q=%22PAVITRA+RISHTA+TRAILER+OUT%22,,%22PAVITRA+RISHTA+TRAILER+OUT%22,
SSR Flatmates Key 2 Killers,http://twitter.com/search?q=%22SSR+Flatmates+Key+2+Killers%22,,%22SSR+Flatmates+Key+2+Killers%22,103751
Richard Hadlee,http://twitter.com/search?q=%22Richard+Hadlee%22,,%22Richard+Hadlee%22,
Brett Lee,http://twitter.com/search?q=%22Brett+Lee%22,,%22Brett+Lee%22,
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,24905
Kapil Dev,http://twitter.com/search?q=%22Kapil+Dev%22,,%22Kapil+Dev%22,
Narayan Raneji 4 SSR Disha,http://twitter.com/search?q=%22Narayan+Raneji+4+SSR+Disha%22,,%22Narayan+Raneji+4+SSR+Disha%22,99875
Glenn McGrath,http://twitter.com/search?q=%22Glenn+McGrath%22,,%22Glenn+McGrath%22,
Prasidh Krishna,http://twitter.com/search?q=%22Prasidh+Krishna%22,,%22Prasidh+Krishna%22,
ABVP,http://twitter.com/search?q=ABVP,,ABVP,
Donald,http://twitter.com/search?q=Donald,,Donald,110687
Courtney Walsh,http://twitter.com/search?q=%22Courtney+Walsh%22,,%22Courtney+Walsh%22,
Malcolm Marshall,http://twitter.com/search?q=%22Malcolm+Marshall%22,,%22Malcolm+Marshall%22,
jikook,http://twitter.com/search?q=jikook,,jikook,83227
Michael Holding,http://twitter.com/search?q=%22Michael+Holding%22,,%22Michael+Holding%22,
Ansu,http://twitter.com/search?q=Ansu,,Ansu,49664
zaheer khan,http://twitter.com/search?q=%22zaheer+khan%22,,%22zaheer+khan%22,
NA MAAR OUT NOW,http://twitter.com/search?q=%22NA+MAAR+OUT+NOW%22,,%22NA+MAAR+OUT+NOW%22,13388
Rs 1.12,http://twitter.com/search?q=%22Rs+1.12%22,,%22Rs+1.12%22,
Shaun Pollock,http://twitter.com/search?q=%22Shaun+Pollock%22,,%22Shaun+Pollock%22,
zendaya,http://twitter.com/search?q=zendaya,,zendaya,58143
THUNDEROUS W1N BY SKZ,http://twitter.com/search?q=%22THUNDEROUS+W1N+BY+SKZ%22,,%22THUNDEROUS+W1N+BY+SKZ%22,239237
Mecca,http://twitter.com/search?q=Mecca,,Mecca,19756
rs 25,http://twitter.com/search?q=%22rs+25%22,,%22rs+25%22,11691
Fati,http://twitter.com/search?q=Fati,,Fati,43303
Venice,http://twitter.com/search?q=Venice,,Venice,17584
bambam,http://twitter.com/search?q=bambam,,bambam,158658
Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,
4th Test,http://twitter.com/search?q=%224th+Test%22,,%224th+Test%22,
T20I,http://twitter.com/search?q=T20I,,T20I,
भारत बचाओ,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93%22,
the oval,http://twitter.com/search?q=%22the+oval%22,,%22the+oval%22,10060
Cheese,http://twitter.com/search?q=Cheese,,Cheese,98370
Dembele,http://twitter.com/search?q=Dembele,,Dembele,33341
कांग्रेस लाओ,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%B2%E0%A4%BE%E0%A4%93%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%B2%E0%A4%BE%E0%A4%93%22,
Srila Prabhupada,http://twitter.com/search?q=%22Srila+Prabhupada%22,,%22Srila+Prabhupada%22,32745
ISKCON,http://twitter.com/search?q=ISKCON,,ISKCON,21223
Kuwait,http://twitter.com/search?q=Kuwait,,Kuwait,15791
