name,url,promoted_content,query,tweet_volume
#HBDayAmitShah,http://twitter.com/search?q=%23HBDayAmitShah,,%23HBDayAmitShah,29527
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,187696
#ImmortalSatlok_MortalEarth,http://twitter.com/search?q=%23ImmortalSatlok_MortalEarth,,%23ImmortalSatlok_MortalEarth,150119
#HappyBirthdayPrabhas,http://twitter.com/search?q=%23HappyBirthdayPrabhas,,%23HappyBirthdayPrabhas,50758
Namibia,http://twitter.com/search?q=Namibia,,Namibia,12584
#JaiBhimTrailer,http://twitter.com/search?q=%23JaiBhimTrailer,,%23JaiBhimTrailer,62745
As a Hindu,http://twitter.com/search?q=%22As+a+Hindu%22,,%22As+a+Hindu%22,
#ExclusivelyForPrime,http://twitter.com/search?q=%23ExclusivelyForPrime,,%23ExclusivelyForPrime,
taekook,http://twitter.com/search?q=taekook,,taekook,71180
KASHMIRIS WANT PEACE,http://twitter.com/search?q=%22KASHMIRIS+WANT+PEACE%22,,%22KASHMIRIS+WANT+PEACE%22,
Ireland,http://twitter.com/search?q=Ireland,,Ireland,54756
dr parinay fuke,http://twitter.com/search?q=%22dr+parinay+fuke%22,,%22dr+parinay+fuke%22,
Yurina,http://twitter.com/search?q=Yurina,,Yurina,228063
David Wiese,http://twitter.com/search?q=%22David+Wiese%22,,%22David+Wiese%22,
Super 12,http://twitter.com/search?q=%22Super+12%22,,%22Super+12%22,
पृथ्वी लोक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80+%E0%A4%B2%E0%A5%8B%E0%A4%95%22,,%22%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80+%E0%A4%B2%E0%A5%8B%E0%A4%95%22,89538
Mnet,http://twitter.com/search?q=Mnet,,Mnet,203047
Edgbaston,http://twitter.com/search?q=Edgbaston,,Edgbaston,
Namaz,http://twitter.com/search?q=Namaz,,Namaz,26728
SUCCESSFUL KAY BEAUTY TURNS 2,http://twitter.com/search?q=%22SUCCESSFUL+KAY+BEAUTY+TURNS+2%22,,%22SUCCESSFUL+KAY+BEAUTY+TURNS+2%22,
Prithvi Lok,http://twitter.com/search?q=%22Prithvi+Lok%22,,%22Prithvi+Lok%22,
yujin,http://twitter.com/search?q=yujin,,yujin,189372
myah,http://twitter.com/search?q=myah,,myah,113027
HBD KAVERI PRIYAM,http://twitter.com/search?q=%22HBD+KAVERI+PRIYAM%22,,%22HBD+KAVERI+PRIYAM%22,
Mashiro,http://twitter.com/search?q=Mashiro,,Mashiro,119064
Tripura,http://twitter.com/search?q=Tripura,,Tripura,16910
काल लोक,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%B2+%E0%A4%B2%E0%A5%8B%E0%A4%95%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%B2+%E0%A4%B2%E0%A5%8B%E0%A4%95%22,59604
Ashamed,http://twitter.com/search?q=Ashamed,,Ashamed,31684
Kaal Lok,http://twitter.com/search?q=%22Kaal+Lok%22,,%22Kaal+Lok%22,
hikaru,http://twitter.com/search?q=hikaru,,hikaru,111307
Messi is the GOAT,http://twitter.com/search?q=%22Messi+is+the+GOAT%22,,%22Messi+is+the+GOAT%22,
Ooty,http://twitter.com/search?q=Ooty,,Ooty,
Sara,http://twitter.com/search?q=Sara,,Sara,115796
Taapsee Wins Hearts,http://twitter.com/search?q=%22Taapsee+Wins+Hearts%22,,%22Taapsee+Wins+Hearts%22,
Modric,http://twitter.com/search?q=Modric,,Modric,
Spotted,http://twitter.com/search?q=Spotted,,Spotted,35813
Satbhakti,http://twitter.com/search?q=Satbhakti,,Satbhakti,
Darling,http://twitter.com/search?q=Darling,,Darling,75371
England,http://twitter.com/search?q=England,,England,97560
Group 1,http://twitter.com/search?q=%22Group+1%22,,%22Group+1%22,391175
Ananya Panday,http://twitter.com/search?q=%22Ananya+Panday%22,,%22Ananya+Panday%22,
Who Destroyed SSR Hard Drives,http://twitter.com/search?q=%22Who+Destroyed+SSR+Hard+Drives%22,,%22Who+Destroyed+SSR+Hard+Drives%22,52621
Harish Chaudhary,http://twitter.com/search?q=%22Harish+Chaudhary%22,,%22Harish+Chaudhary%22,
Maybelline New York,http://twitter.com/search?q=%22Maybelline+New+York%22,,%22Maybelline+New+York%22,
American Tourister,http://twitter.com/search?q=%22American+Tourister%22,,%22American+Tourister%22,
CBI Submit SSR Murder Report,http://twitter.com/search?q=%22CBI+Submit+SSR+Murder+Report%22,,%22CBI+Submit+SSR+Murder+Report%22,68269
#NAMvIRE,http://twitter.com/search?q=%23NAMvIRE,,%23NAMvIRE,
#SameerWankhedeFraudHai,http://twitter.com/search?q=%23SameerWankhedeFraudHai,,%23SameerWankhedeFraudHai,14157
#BlackDayForKashmir,http://twitter.com/search?q=%23BlackDayForKashmir,,%23BlackDayForKashmir,
#jointhevredesteinexperience,http://twitter.com/search?q=%23jointhevredesteinexperience,,%23jointhevredesteinexperience,
