name,url,promoted_content,query,tweet_volume
#CongressFoundationDay,http://twitter.com/search?q=%23CongressFoundationDay,,%23CongressFoundationDay,38825
#RatanTata,http://twitter.com/search?q=%23RatanTata,,%23RatanTata,
#ShaandaarHyderabad,http://twitter.com/search?q=%23ShaandaarHyderabad,,%23ShaandaarHyderabad,
#SouravGanguly,http://twitter.com/search?q=%23SouravGanguly,,%23SouravGanguly,
#Ashes,http://twitter.com/search?q=%23Ashes,,%23Ashes,67321
England,http://twitter.com/search?q=England,,England,174397
Justice For Sushant Now,http://twitter.com/search?q=%22Justice+For+Sushant+Now%22,,%22Justice+For+Sushant+Now%22,24951
भारतीय राष्ट्रीय कांग्रेस,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,
Indian National Congress,http://twitter.com/search?q=%22Indian+National+Congress%22,,%22Indian+National+Congress%22,
Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,21844
Molnupiravir,http://twitter.com/search?q=Molnupiravir,,Molnupiravir,
CBI Sushant Ko Nyay Kab,http://twitter.com/search?q=%22CBI+Sushant+Ko+Nyay+Kab%22,,%22CBI+Sushant+Ko+Nyay+Kab%22,19250
Australia,http://twitter.com/search?q=Australia,,Australia,104220
Creation,http://twitter.com/search?q=Creation,,Creation,48389
Scott Boland,http://twitter.com/search?q=%22Scott+Boland%22,,%22Scott+Boland%22,11683
137th Foundation Day,http://twitter.com/search?q=%22137th+Foundation+Day%22,,%22137th+Foundation+Day%22,
कुशाभाऊ ठाकरे,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%81%E0%A4%B6%E0%A4%BE%E0%A4%AD%E0%A4%BE%E0%A4%8A+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87%22,,%22%E0%A4%95%E0%A5%81%E0%A4%B6%E0%A4%BE%E0%A4%AD%E0%A4%BE%E0%A4%8A+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87%22,
WE ARE WITH ASIM RIAZ,http://twitter.com/search?q=%22WE+ARE+WITH+ASIM+RIAZ%22,,%22WE+ARE+WITH+ASIM+RIAZ%22,290030
