name,url,promoted_content,query,tweet_volume
STOP USING SIDHARTH SHUKLA,http://twitter.com/search?q=%22STOP+USING+SIDHARTH+SHUKLA%22,,%22STOP+USING+SIDHARTH+SHUKLA%22,134572
MORE POWER TO SHEHNAAZ,http://twitter.com/search?q=%22MORE+POWER+TO+SHEHNAAZ%22,,%22MORE+POWER+TO+SHEHNAAZ%22,143301
#LEIARS,http://twitter.com/search?q=%23LEIARS,,%23LEIARS,46495
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,86629
#ImpositionTamilAnthem,http://twitter.com/search?q=%23ImpositionTamilAnthem,,%23ImpositionTamilAnthem,
#KulcheCholeFirstLook,http://twitter.com/search?q=%23KulcheCholeFirstLook,,%23KulcheCholeFirstLook,
#HDFCsecKaDiwaliDanka,http://twitter.com/search?q=%23HDFCsecKaDiwaliDanka,,%23HDFCsecKaDiwaliDanka,
Conquer Your Dreams,http://twitter.com/search?q=%22Conquer+Your+Dreams%22,,%22Conquer+Your+Dreams%22,
D. Faulkner,http://twitter.com/search?q=%22D.+Faulkner%22,,%22D.+Faulkner%22,
Leicester,http://twitter.com/search?q=Leicester,,Leicester,52008
Pope,http://twitter.com/search?q=Pope,,Pope,143901
Mariano,http://twitter.com/search?q=Mariano,,Mariano,33285
Bavuma,http://twitter.com/search?q=Bavuma,,Bavuma,
B. Frank Worrell Trophy,http://twitter.com/search?q=%22B.+Frank+Worrell+Trophy%22,,%22B.+Frank+Worrell+Trophy%22,
Arteta,http://twitter.com/search?q=Arteta,,Arteta,16838
Miller,http://twitter.com/search?q=Miller,,Miller,32623
DONT COMEBACK MUDI,http://twitter.com/search?q=%22DONT+COMEBACK+MUDI%22,,%22DONT+COMEBACK+MUDI%22,39827
20W Powerful Stereo Speakers,http://twitter.com/search?q=%2220W+Powerful+Stereo+Speakers%22,,%2220W+Powerful+Stereo+Speakers%22,
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,84608
RUBIHOLICS ADORE RUBINA,http://twitter.com/search?q=%22RUBIHOLICS+ADORE+RUBINA%22,,%22RUBIHOLICS+ADORE+RUBINA%22,21398
17 SHINING YEARS OF RKV,http://twitter.com/search?q=%2217+SHINING+YEARS+OF+RKV%22,,%2217+SHINING+YEARS+OF+RKV%22,34868
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,
Fateh Education,http://twitter.com/search?q=%22Fateh+Education%22,,%22Fateh+Education%22,
Smith Rowe,http://twitter.com/search?q=%22Smith+Rowe%22,,%22Smith+Rowe%22,15417
Saka,http://twitter.com/search?q=Saka,,Saka,36132
Vatican,http://twitter.com/search?q=Vatican,,Vatican,45443
Marcelo,http://twitter.com/search?q=Marcelo,,Marcelo,30132
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
Shamsi,http://twitter.com/search?q=Shamsi,,Shamsi,
YourStory TechSparks,http://twitter.com/search?q=%22YourStory+TechSparks%22,,%22YourStory+TechSparks%22,
Vardy,http://twitter.com/search?q=Vardy,,Vardy,
Jovic,http://twitter.com/search?q=Jovic,,Jovic,10306
Happy Halloween,http://twitter.com/search?q=%22Happy+Halloween%22,,%22Happy+Halloween%22,486243
Hazard,http://twitter.com/search?q=Hazard,,Hazard,25953
Paris,http://twitter.com/search?q=Paris,,Paris,145262
Joe Biden,http://twitter.com/search?q=%22Joe+Biden%22,,%22Joe+Biden%22,114739
पोप फ्रांसिस,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8B%E0%A4%AA+%E0%A4%AB%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%AA%E0%A5%8B%E0%A4%AA+%E0%A4%AB%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%BF%E0%A4%B8%22,
CBI Expose SSR Murder Truth,http://twitter.com/search?q=%22CBI+Expose+SSR+Murder+Truth%22,,%22CBI+Expose+SSR+Murder+Truth%22,44503
Shri Rahul Gandhi,http://twitter.com/search?q=%22Shri+Rahul+Gandhi%22,,%22Shri+Rahul+Gandhi%22,
Rodgers,http://twitter.com/search?q=Rodgers,,Rodgers,28525
INVINCIBLE TEJASSWI,http://twitter.com/search?q=%22INVINCIBLE+TEJASSWI%22,,%22INVINCIBLE+TEJASSWI%22,210508
Arrest Plotters of SSR Murder,http://twitter.com/search?q=%22Arrest+Plotters+of+SSR+Murder%22,,%22Arrest+Plotters+of+SSR+Murder%22,43360
Velsao,http://twitter.com/search?q=Velsao,,Velsao,
Rice,http://twitter.com/search?q=Rice,,Rice,50993
Mask,http://twitter.com/search?q=Mask,,Mask,174853
STREAMING NOW,http://twitter.com/search?q=%22STREAMING+NOW%22,,%22STREAMING+NOW%22,49065
Tribute,http://twitter.com/search?q=Tribute,,Tribute,131327
#हिन्दू_त्यौहार_हिन्दू_सामान,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A5%8C%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%A8,,%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A5%8C%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%A8,174843
