name,url,promoted_content,query,tweet_volume
#hbdmanofmassesysjagan,http://twitter.com/search?q=%23hbdmanofmassesysjagan,,%23hbdmanofmassesysjagan,175132
#JayaBachchan,http://twitter.com/search?q=%23JayaBachchan,,%23JayaBachchan,16644
ONE YEAR OF SAAKK,http://twitter.com/search?q=%22ONE+YEAR+OF+SAAKK%22,,%22ONE+YEAR+OF+SAAKK%22,50675
#ரவுடிதிமுக,http://twitter.com/search?q=%23%E0%AE%B0%E0%AE%B5%E0%AF%81%E0%AE%9F%E0%AE%BF%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23%E0%AE%B0%E0%AE%B5%E0%AF%81%E0%AE%9F%E0%AE%BF%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,71427
#HappyBirthdayTamannaah,http://twitter.com/search?q=%23HappyBirthdayTamannaah,,%23HappyBirthdayTamannaah,17168
Araujo,http://twitter.com/search?q=Araujo,,Araujo,26973
My Hero,http://twitter.com/search?q=%22My+Hero%22,,%22My+Hero%22,121321
200M OF DIL KO KARAAR AAYA,http://twitter.com/search?q=%22200M+OF+DIL+KO+KARAAR+AAYA%22,,%22200M+OF+DIL+KO+KARAAR+AAYA%22,64605
ONE MONTH TO SUSHANT DAY,http://twitter.com/search?q=%22ONE+MONTH+TO+SUSHANT+DAY%22,,%22ONE+MONTH+TO+SUSHANT+DAY%22,52674
tannie,http://twitter.com/search?q=tannie,,tannie,107063
Dembele,http://twitter.com/search?q=Dembele,,Dembele,15538
yogijiact onranasugar case,http://twitter.com/search?q=%22yogijiact+onranasugar+case%22,,%22yogijiact+onranasugar+case%22,
Aadhar,http://twitter.com/search?q=Aadhar,,Aadhar,19954
Sevilla,http://twitter.com/search?q=Sevilla,,Sevilla,63640
Nketiah,http://twitter.com/search?q=Nketiah,,Nketiah,17459
Patino,http://twitter.com/search?q=Patino,,Patino,33527
TASK SLAYER UMAR,http://twitter.com/search?q=%22TASK+SLAYER+UMAR%22,,%22TASK+SLAYER+UMAR%22,382891
Prayagraj,http://twitter.com/search?q=Prayagraj,,Prayagraj,28785
Umar Khalid,http://twitter.com/search?q=%22Umar+Khalid%22,,%22Umar+Khalid%22,
BE FAIR WITH KARAN,http://twitter.com/search?q=%22BE+FAIR+WITH+KARAN%22,,%22BE+FAIR+WITH+KARAN%22,352094
Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,16026
Balogun,http://twitter.com/search?q=Balogun,,Balogun,
Punjab,http://twitter.com/search?q=Punjab,,Punjab,63341
Rekha,http://twitter.com/search?q=Rekha,,Rekha,
14 YEARS OF ARMAAN MALIK,http://twitter.com/search?q=%2214+YEARS+OF+ARMAAN+MALIK%22,,%2214+YEARS+OF+ARMAAN+MALIK%22,
Sunderland,http://twitter.com/search?q=Sunderland,,Sunderland,26447
Maddy,http://twitter.com/search?q=Maddy,,Maddy,12978
Riddle 1,http://twitter.com/search?q=%22Riddle+1%22,,%22Riddle+1%22,
Lynching,http://twitter.com/search?q=Lynching,,Lynching,65376
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,132077
Andrew Garfield,http://twitter.com/search?q=%22Andrew+Garfield%22,,%22Andrew+Garfield%22,285088
ARMAAN KA SHUKAR MANAVAAN,http://twitter.com/search?q=%22ARMAAN+KA+SHUKAR+MANAVAAN%22,,%22ARMAAN+KA+SHUKAR+MANAVAAN%22,
Jon Watts,http://twitter.com/search?q=%22Jon+Watts%22,,%22Jon+Watts%22,
Langar,http://twitter.com/search?q=Langar,,Langar,17053
salman khan birthday week,http://twitter.com/search?q=%22salman+khan+birthday+week%22,,%22salman+khan+birthday+week%22,
2K Display,http://twitter.com/search?q=%222K+Display%22,,%222K+Display%22,
20 YouTube,http://twitter.com/search?q=%2220+YouTube%22,,%2220+YouTube%22,92995
Election Laws,http://twitter.com/search?q=%22Election+Laws%22,,%22Election+Laws%22,10655
Be the CHANGE,http://twitter.com/search?q=%22Be+the+CHANGE%22,,%22Be+the+CHANGE%22,43648
Cedric,http://twitter.com/search?q=Cedric,,Cedric,
जया बच्चन,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%AF%E0%A4%BE+%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%A8%22,,%22%E0%A4%9C%E0%A4%AF%E0%A4%BE+%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%A8%22,27908
Guddi,http://twitter.com/search?q=Guddi,,Guddi,
Jammu,http://twitter.com/search?q=Jammu,,Jammu,10163
Gurudwara,http://twitter.com/search?q=Gurudwara,,Gurudwara,34955
Dalal,http://twitter.com/search?q=Dalal,,Dalal,
Alba,http://twitter.com/search?q=Alba,,Alba,34608
evil eyes off tejran,http://twitter.com/search?q=%22evil+eyes+off+tejran%22,,%22evil+eyes+off+tejran%22,67689
Xavi,http://twitter.com/search?q=Xavi,,Xavi,24058
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,
