name,url,promoted_content,query,tweet_volume
#vikrambatra,http://twitter.com/search?q=%23vikrambatra,,%23vikrambatra,22574
#jethalal,http://twitter.com/search?q=%23jethalal,,%23jethalal,
#TAGGXRohitSharma,http://twitter.com/search?q=%23TAGGXRohitSharma,,%23TAGGXRohitSharma,
#TMKOC,http://twitter.com/search?q=%23TMKOC,,%23TMKOC,
#GetReadyForMoreWithAmpere,http://twitter.com/search?q=%23GetReadyForMoreWithAmpere,,%23GetReadyForMoreWithAmpere,
Raavan Leela Bhavai Trailer,http://twitter.com/search?q=%22Raavan+Leela+Bhavai+Trailer%22,,%22Raavan+Leela+Bhavai+Trailer%22,
infinitely powerful,http://twitter.com/search?q=%22infinitely+powerful%22,,%22infinitely+powerful%22,
Sushant Ko Nyay Do,http://twitter.com/search?q=%22Sushant+Ko+Nyay+Do%22,,%22Sushant+Ko+Nyay+Do%22,57160
DRUMMER JUNGKOOK,http://twitter.com/search?q=%22DRUMMER+JUNGKOOK%22,,%22DRUMMER+JUNGKOOK%22,24729
Yeh Dil Maange More,http://twitter.com/search?q=%22Yeh+Dil+Maange+More%22,,%22Yeh+Dil+Maange+More%22,
SIX MONTHS OF SHIVI,http://twitter.com/search?q=%22SIX+MONTHS+OF+SHIVI%22,,%22SIX+MONTHS+OF+SHIVI%22,51202
Taggster,http://twitter.com/search?q=Taggster,,Taggster,
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,96189
Probe PBS 4 SSRCase BotchUp,http://twitter.com/search?q=%22Probe+PBS+4+SSRCase+BotchUp%22,,%22Probe+PBS+4+SSRCase+BotchUp%22,51373
IIT Madras,http://twitter.com/search?q=%22IIT+Madras%22,,%22IIT+Madras%22,
JENNIE KIM,http://twitter.com/search?q=%22JENNIE+KIM%22,,%22JENNIE+KIM%22,123517
Seoul,http://twitter.com/search?q=Seoul,,Seoul,172808
Real Fun,http://twitter.com/search?q=%22Real+Fun%22,,%22Real+Fun%22,
Dada,http://twitter.com/search?q=Dada,,Dada,29619
CALVIN KLEIN,http://twitter.com/search?q=%22CALVIN+KLEIN%22,,%22CALVIN+KLEIN%22,182272
Ultra Slim,http://twitter.com/search?q=%22Ultra+Slim%22,,%22Ultra+Slim%22,
Barmer,http://twitter.com/search?q=Barmer,,Barmer,
hobi,http://twitter.com/search?q=hobi,,hobi,212405
NH-925A,http://twitter.com/search?q=NH-925A,,NH-925A,
Jammu,http://twitter.com/search?q=Jammu,,Jammu,19333
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,25770
Cricket Australia,http://twitter.com/search?q=%22Cricket+Australia%22,,%22Cricket+Australia%22,
Param Vir Chakra,http://twitter.com/search?q=%22Param+Vir+Chakra%22,,%22Param+Vir+Chakra%22,
BCCI,http://twitter.com/search?q=BCCI,,BCCI,178810
Teleprompter,http://twitter.com/search?q=Teleprompter,,Teleprompter,
Kangana Ranaut,http://twitter.com/search?q=%22Kangana+Ranaut%22,,%22Kangana+Ranaut%22,
Parambir,http://twitter.com/search?q=Parambir,,Parambir,
Anil Deshmukh,http://twitter.com/search?q=%22Anil+Deshmukh%22,,%22Anil+Deshmukh%22,
#AnnaattheFirstLook,http://twitter.com/search?q=%23AnnaattheFirstLook,,%23AnnaattheFirstLook,49177
#BJParamConspiracy,http://twitter.com/search?q=%23BJParamConspiracy,,%23BJParamConspiracy,
#RahulVaishnoDeviYatra,http://twitter.com/search?q=%23RahulVaishnoDeviYatra,,%23RahulVaishnoDeviYatra,
#ShiddatTrailerIn3Days,http://twitter.com/search?q=%23ShiddatTrailerIn3Days,,%23ShiddatTrailerIn3Days,
#HappyBirthdayAkshayKumar,http://twitter.com/search?q=%23HappyBirthdayAkshayKumar,,%23HappyBirthdayAkshayKumar,18046
#JayShah,http://twitter.com/search?q=%23JayShah,,%23JayShah,
#Babitaji,http://twitter.com/search?q=%23Babitaji,,%23Babitaji,
#SouravGanguly,http://twitter.com/search?q=%23SouravGanguly,,%23SouravGanguly,
